usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1611,"[""0.183"",""0.282"",""0.622"",""0.727""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1962,"[""0.123"",""0.413"",""0.168"",""0.776""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1469,"[""0.123"",""0.176"",""0.571"",""0.776""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1031,"[""0.061"",""0.176"",""0.622"",""0.727""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.306,"[""0.168"",""0.376"",""0.663"",""0.844""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1325,"[""0.061"",""0.282"",""0.448"",""0.727""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0679,"[""0.123"",""0.413"",""0.571"",""0.453""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2637,"[""0.325"",""0.511"",""0.893"",""0.176""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1873,"[""0.224"",""0.376"",""0.176"",""0.844""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0905,"[""0.183"",""0.282"",""0.622"",""0.727""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0823,"[""0.224"",""0.171"",""0.663"",""0.844""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1044,"[""0.123"",""0.413"",""0.157"",""0.776""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0689,"[""0.465"",""0.413"",""0.571"",""0.776""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.056,"[""0.224"",""0.376"",""0.183"",""0.844""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1469,"[""0.224"",""0.376"",""0.663"",""0.166""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1314,"[""0.123"",""0.413"",""0.571"",""0.171""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2146,"[""0.061"",""0.282"",""0.622"",""0.158""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0753,"[""0.061"",""0.168"",""0.622"",""0.727""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1186,"[""0.166"",""0.511"",""0.893"",""0.963""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1932,"[""0.325"",""0.511"",""0.893"",""0.189""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1587,"[""0.061"",""0.282"",""0.158"",""0.727""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1601,"[""0.123"",""0.927"",""0.571"",""0.776""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3886,"[""0.325"",""0.166"",""0.893"",""0.963""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1096,"[""0.325"",""0.511"",""0.453"",""0.963""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.181,"[""0.168"",""0.376"",""0.663"",""0.844""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.797912992,128.3708,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.186213992,134.8031,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.984126984,139.6143,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,space,4.3571,a,0,1.1718,"[""0.453"",""0.282"",""0.622"",""0.727""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0261,"[""0.123"",""0.448"",""0.571"",""0.776""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0538,"[""0.061"",""0.282"",""0.453"",""0.727""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0003,"[""0.325"",""0.465"",""0.893"",""0.963""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0764,"[""0.123"",""0.413"",""0.928"",""0.776""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.133,"[""0.224"",""0.376"",""0.663"",""0.927""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0538,"[""0.061"",""0.166"",""0.622"",""0.727""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0068,"[""0.183"",""0.413"",""0.571"",""0.776""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1026,"[""0.325"",""0.511"",""0.893"",""0.465""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0272,"[""0.224"",""0.376"",""0.465"",""0.844""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0065,"[""0.927"",""0.511"",""0.893"",""0.963""]","[0,1,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0349,"[""0.325"",""0.511"",""0.448"",""0.963""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0002,"[""0.171"",""0.376"",""0.663"",""0.844""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0478,"[""0.123"",""0.413"",""0.571"",""0.171""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0543,"[""0.061"",""0.282"",""0.622"",""0.448""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0694,"[""0.224"",""0.928"",""0.663"",""0.844""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0823,"[""0.325"",""0.511"",""0.464"",""0.963""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3529,"[""0.224"",""0.376"",""0.189"",""0.844""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0273,"[""0.061"",""0.453"",""0.622"",""0.727""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0641,"[""0.183"",""0.376"",""0.663"",""0.844""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0409,"[""0.123"",""0.183"",""0.571"",""0.776""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0282,"[""0.123"",""0.413"",""0.453"",""0.776""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4654,"[""0.183"",""0.413"",""0.571"",""0.776""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0389,"[""0.224"",""0.166"",""0.663"",""0.844""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2665,"[""0.453"",""0.511"",""0.893"",""0.963""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.061,"[""0.325"",""0.511"",""0.893"",""0.453""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1114,"[""0.224"",""0.376"",""0.663"",""0.158""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0418,"[""0.325"",""0.464"",""0.893"",""0.963""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.013,"[""0.061"",""0.282"",""0.183"",""0.727""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
