usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.113"",""0.147"",""0.608"",""0.534""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,1.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.536"",""0.433"",""0.754"",""0.960""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,1.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.113"",""0.534"",""0.608"",""0.700""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,0.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.542"",""0.379"",""0.874"",""0.925""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,1.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.274"",""0.534"",""0.805""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.311"",""0.433"",""0.754"",""0.571""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.379"",""0.534"",""0.925""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,0.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.186"",""0.485"",""0.805""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,0.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.660"",""0.147"",""0.608"",""0.700""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,2.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.113"",""0.147"",""0.571"",""0.700""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,3.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.186"",""0.874"",""0.925""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,0.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.186"",""0.485"",""0.805""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,0.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.113"",""0.147"",""0.651"",""0.700""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,1.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.113"",""0.646"",""0.608"",""0.700""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.379"",""0.874"",""0.660""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,1.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.534"",""0.874"",""0.925""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,1.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.311"",""0.433"",""0.754"",""0.536""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,1.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.311"",""0.433"",""0.530"",""0.960""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.274"",""0.485"",""0.646""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.311"",""0.518"",""0.754"",""0.960""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,0.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.113"",""0.147"",""0.608"",""0.660""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,1.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.274"",""0.518"",""0.805""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,0.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.536"",""0.379"",""0.874"",""0.925""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,2.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.518"",""0.433"",""0.754"",""0.960""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,0.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.220"",""0.379"",""0.530"",""0.925""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.534"",""0.274"",""0.485"",""0.805""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.646"",""0.147"",""0.608"",""0.700""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,1.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.886145405,209.6894,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.286694102,214.6702,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.821281599,219.0778,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,14.4913,a,1,"[""0.311"",""0.526"",""0.754"",""0.960""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,1.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.311"",""0.433"",""0.651"",""0.960""]","[1,1,0,1]",0,1,1,1,1,0,0,,,0,FALSE,3.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.040"",""0.274"",""0.526"",""0.805""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,1.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.040"",""0.274"",""0.485"",""0.186""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,2.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.113"",""0.186"",""0.608"",""0.700""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,1.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.311"",""0.433"",""0.754"",""0.540""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,1.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.113"",""0.147"",""0.608"",""0.530""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,1.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.564"",""0.485"",""0.805""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,1.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.379"",""0.874"",""0.651""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,1.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.534"",""0.433"",""0.754"",""0.960""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,4.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.220"",""0.379"",""0.542"",""0.925""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,1.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.526"",""0.379"",""0.874"",""0.925""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.113"",""0.147"",""0.540"",""0.700""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,2.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.540"",""0.874"",""0.925""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,1.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.660"",""0.147"",""0.608"",""0.700""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,1.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.542"",""0.274"",""0.485"",""0.805""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,1.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.040"",""0.564"",""0.485"",""0.805""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,3.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.379"",""0.660"",""0.925""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.311"",""0.526"",""0.754"",""0.960""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,0.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.113"",""0.147"",""0.660"",""0.700""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,1.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.040"",""0.274"",""0.564"",""0.805""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.311"",""0.433"",""0.754"",""0.646""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,0.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.536"",""0.433"",""0.754"",""0.960""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.379"",""0.874"",""0.660""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.530"",""0.147"",""0.608"",""0.700""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,1.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.113"",""0.147"",""0.608"",""0.564""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,1.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.274"",""0.485"",""0.183""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,1.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.186"",""0.274"",""0.485"",""0.805""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,1.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.311"",""0.433"",""0.540"",""0.960""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,0.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.518"",""0.379"",""0.874"",""0.925""]","[0,1,1,1]",0,29,29,29,1,0,1,,,0,FALSE,1.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.220"",""0.536"",""0.874"",""0.925""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,1.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.113"",""0.186"",""0.608"",""0.700""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,0.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.311"",""0.571"",""0.754"",""0.960""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,0.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614399341d2f0bcb5fe49a91,627c674c603f29916a438aef,2022-05-11_20h48.19.147,classification_task,2021.2.3,Win32,144.7178003,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.113"",""0.147"",""0.608"",""0.534""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,1.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
