usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.737"",""0.363"",""0.676"",""0.870""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,0.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.188"",""0.509"",""0.736"",""0.943""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,1.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.363"",""0.676"",""0.719""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,0.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.415"",""0.744"",""0.786""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,1.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.107"",""0.509"",""0.607"",""0.943""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,1.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.744"",""0.676"",""0.870""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,1.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.363"",""0.736"",""0.870""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,1.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.744"",""0.415"",""0.549"",""0.786""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,1.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.737"",""0.549"",""0.786""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.188"",""0.275"",""0.607"",""0.943""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,1.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.149"",""0.236"",""0.736"",""0.825""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.149"",""0.236"",""0.463"",""0.736""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,0.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.415"",""0.549"",""0.736""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,0.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.744"",""0.236"",""0.463"",""0.825""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,1.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.188"",""0.509"",""0.607"",""0.749""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,2.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.736"",""0.463"",""0.825""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.188"",""0.509"",""0.719"",""0.943""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,1.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.744"",""0.549"",""0.786""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,0.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.275"",""0.415"",""0.549"",""0.786""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,1.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.749"",""0.236"",""0.463"",""0.825""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,1.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.363"",""0.676"",""0.107""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,1.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.236"",""0.463"",""0.736""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,2.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.744"",""0.676"",""0.870""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,0.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.236"",""0.107"",""0.825""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.363"",""0.737"",""0.870""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,0.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.415"",""0.275"",""0.786""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,0.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.188"",""0.509"",""0.607"",""0.744""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,0.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.415"",""0.549"",""0.092""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,1.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.275"",""0.463"",""0.825""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,1.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.719"",""0.509"",""0.607"",""0.943""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,0.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.188"",""0.736"",""0.607"",""0.943""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.738"",""0.363"",""0.676"",""0.870""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,1.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.744"",""0.363"",""0.676"",""0.870""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,0.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.736"",""0.236"",""0.463"",""0.825""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,1.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.363"",""0.676"",""0.738""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,0.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.236"",""0.463"",""0.285""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.275"",""0.549"",""0.786""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,1.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.149"",""0.236"",""0.737"",""0.825""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.275"",""0.463"",""0.825""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,1.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.415"",""0.744"",""0.786""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,0.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.275"",""0.415"",""0.549"",""0.786""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,1.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.738"",""0.509"",""0.607"",""0.943""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,0.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.188"",""0.107"",""0.607"",""0.943""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.092"",""0.676"",""0.870""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,1.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.188"",""0.509"",""0.607"",""0.744""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,1.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.188"",""0.509"",""0.729"",""0.943""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.363"",""0.719"",""0.870""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,0.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.051"",""0.415"",""0.549"",""0.275""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,1.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.345874976,152.4614,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.458161866,156.9672,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.345874976,158.3768,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,842.1396,0,0,0,0,1,0,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,843.5363,0,0,0,0,1,0,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,846.8411,0,0,0,0,1,0,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,851.4724,0,0,0,0,1,0,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,854.0686,0,0,0,0,1,0,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,856.0875,0,0,0,0,1,0,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,6031b3c2a11bc814414d458d,001,2022-04-29_04h53.30.449,classification_task,2021.2.3,Win32,144.7387466,6031b3c2a11bc814414d458d,626b377229c10585ec392f8a,626b4db54e61b95f6aa1286c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
