usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2482,"[""0.085"",""0.472"",""0.506"",""0.796""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0306,"[""0.182"",""0.335"",""0.255"",""0.912""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6502,"[""0.085"",""0.121"",""0.457"",""0.796""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1881,"[""0.182"",""0.830"",""0.647"",""0.912""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4146,"[""0.085"",""0.121"",""0.506"",""0.839""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2822,"[""0.182"",""0.335"",""0.647"",""0.255""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7244,"[""0.218"",""0.414"",""0.831"",""0.968""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0631,"[""0.591"",""0.414"",""0.737"",""0.968""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9645,"[""0.182"",""0.335"",""0.831"",""0.912""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4468,"[""0.831"",""0.335"",""0.647"",""0.912""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2367,"[""0.050"",""0.599"",""0.554"",""0.699""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.88,"[""0.085"",""0.121"",""0.255"",""0.796""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3279,"[""0.050"",""0.379"",""0.472"",""0.699""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3245,"[""0.457"",""0.379"",""0.554"",""0.699""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2256,"[""0.218"",""0.414"",""0.472"",""0.968""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4302,"[""0.085"",""0.591"",""0.506"",""0.796""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6072,"[""0.182"",""0.591"",""0.647"",""0.912""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6987,"[""0.085"",""0.121"",""0.506"",""0.830""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7564,"[""0.218"",""0.461"",""0.737"",""0.968""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1377,"[""0.050"",""0.379"",""0.554"",""0.591""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6423,"[""0.591"",""0.121"",""0.506"",""0.796""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7162,"[""0.182"",""0.335"",""0.647"",""0.839""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8398,"[""0.218"",""0.414"",""0.737"",""0.280""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.137222828,475.6837,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.504653751,487.0968,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.066676839,493.6273,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,space,12.1242,a,1,3.358,"[""0.182"",""0.335"",""0.287"",""0.912""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1791,"[""0.050"",""0.287"",""0.554"",""0.699""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5634,"[""0.085"",""0.121"",""0.472"",""0.796""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3634,"[""0.218"",""0.280"",""0.737"",""0.968""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3604,"[""0.050"",""0.379"",""0.287"",""0.699""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3324,"[""0.449"",""0.335"",""0.647"",""0.912""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0973,"[""0.461"",""0.414"",""0.737"",""0.968""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4138,"[""0.050"",""0.379"",""0.554"",""0.830""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9706,"[""0.182"",""0.839"",""0.647"",""0.912""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8039,"[""0.085"",""0.255"",""0.506"",""0.796""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3661,"[""0.599"",""0.379"",""0.554"",""0.699""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7653,"[""0.218"",""0.414"",""0.737"",""0.281""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0465,"[""0.218"",""0.414"",""0.280"",""0.968""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8831,"[""0.281"",""0.121"",""0.506"",""0.796""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8156,"[""0.085"",""0.121"",""0.506"",""0.599""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6304,"[""0.182"",""0.335"",""0.647"",""0.472""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6806,"[""0.085"",""0.121"",""0.506"",""0.599""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9635,"[""0.085"",""0.255"",""0.506"",""0.796""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5819,"[""0.182"",""0.335"",""0.647"",""0.280""]","[1,1,1,0]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7527,"[""0.050"",""0.379"",""0.554"",""0.281""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0279,"[""0.218"",""0.414"",""0.839"",""0.968""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6521,"[""0.085"",""0.121"",""0.280"",""0.796""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2494,"[""0.218"",""0.414"",""0.737"",""0.288""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7622,"[""0.830"",""0.335"",""0.647"",""0.912""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.647,"[""0.182"",""0.335"",""0.830"",""0.912""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.218,"[""0.591"",""0.414"",""0.737"",""0.968""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5315,"[""0.457"",""0.379"",""0.554"",""0.699""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8795,"[""0.050"",""0.379"",""0.591"",""0.699""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.673,"[""0.182"",""0.830"",""0.647"",""0.912""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5357,"[""0.218"",""0.472"",""0.737"",""0.968""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6528,"[""0.457"",""0.121"",""0.506"",""0.796""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1862,"[""0.050"",""0.461"",""0.554"",""0.699""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1807,"[""0.281"",""0.414"",""0.737"",""0.968""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
