usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.57,"[""0.049"",""0.154"",""0.296"",""0.744""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1421,"[""0.205"",""0.803"",""0.935"",""0.972""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8896,"[""0.240"",""0.407"",""0.497"",""0.899""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0112,"[""0.049"",""0.296"",""0.567"",""0.744""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7568,"[""0.508"",""0.365"",""0.638"",""0.707""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5287,"[""0.286"",""0.154"",""0.567"",""0.744""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4336,"[""0.107"",""0.365"",""0.638"",""0.489""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.49,"[""0.049"",""0.154"",""0.567"",""0.296""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9515,"[""0.205"",""0.444"",""0.508"",""0.972""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2013,"[""0.205"",""0.444"",""0.935"",""0.802""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9228,"[""0.107"",""0.508"",""0.638"",""0.707""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7433,"[""0.107"",""0.365"",""0.494"",""0.707""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8898,"[""0.049"",""0.154"",""0.290"",""0.744""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7635,"[""0.489"",""0.444"",""0.935"",""0.972""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6131,"[""0.205"",""0.508"",""0.935"",""0.972""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5883,"[""0.296"",""0.407"",""0.862"",""0.899""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.372,"[""0.240"",""0.407"",""0.862"",""0.286""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6978,"[""0.240"",""0.515"",""0.862"",""0.899""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.447806437,399.2614,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.311067019,405.9571,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.691027337,411.0118,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,16.1465,l,1,4.8609,"[""0.107"",""0.365"",""0.510"",""0.707""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6593,"[""0.240"",""0.296"",""0.862"",""0.899""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3744,"[""0.049"",""0.154"",""0.286"",""0.744""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4701,"[""0.107"",""0.323"",""0.638"",""0.707""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6652,"[""0.107"",""0.365"",""0.638"",""0.494""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6221,"[""0.240"",""0.407"",""0.862"",""0.508""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3439,"[""0.205"",""0.444"",""0.494"",""0.972""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5577,"[""0.497"",""0.444"",""0.935"",""0.972""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6403,"[""0.793"",""0.154"",""0.567"",""0.744""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6817,"[""0.205"",""0.444"",""0.935"",""0.494""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6206,"[""0.049"",""0.154"",""0.567"",""0.793""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5398,"[""0.497"",""0.407"",""0.862"",""0.899""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6929,"[""0.205"",""0.492"",""0.935"",""0.972""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4768,"[""0.803"",""0.365"",""0.638"",""0.707""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.828,"[""0.049"",""0.793"",""0.567"",""0.744""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.56,"[""0.240"",""0.407"",""0.494"",""0.899""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6199,"[""0.049"",""0.154"",""0.567"",""0.793""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5119,"[""0.508"",""0.154"",""0.567"",""0.744""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5047,"[""0.205"",""0.508"",""0.935"",""0.972""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9942,"[""0.489"",""0.407"",""0.862"",""0.899""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7182,"[""0.049"",""0.492"",""0.567"",""0.744""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3909,"[""0.107"",""0.365"",""0.638"",""0.492""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8958,"[""0.107"",""0.365"",""0.290"",""0.707""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9548,"[""0.510"",""0.444"",""0.935"",""0.972""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6194,"[""0.205"",""0.444"",""0.508"",""0.972""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3527,"[""0.205"",""0.444"",""0.935"",""0.793""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6644,"[""0.240"",""0.407"",""0.862"",""0.489""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4394,"[""0.286"",""0.365"",""0.638"",""0.707""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1921,"[""0.107"",""0.779"",""0.638"",""0.707""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8427,"[""0.049"",""0.154"",""0.489"",""0.744""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0892,"[""0.240"",""0.407"",""0.803"",""0.899""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7516,"[""0.240"",""0.492"",""0.862"",""0.899""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8157,"[""0.049"",""0.154"",""0.567"",""0.489""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.644,"[""0.205"",""0.444"",""0.290"",""0.972""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3908,"[""0.107"",""0.515"",""0.638"",""0.707""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9281,"[""0.240"",""0.407"",""0.489"",""0.899""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3409,"[""0.107"",""0.365"",""0.638"",""0.492""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6187,"[""0.497"",""0.444"",""0.935"",""0.972""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9982,"[""0.508"",""0.407"",""0.862"",""0.899""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8661,"[""0.205"",""0.323"",""0.935"",""0.972""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0881,"[""0.312"",""0.365"",""0.638"",""0.707""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4534,"[""0.107"",""0.365"",""0.793"",""0.707""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5161,"[""0.049"",""0.510"",""0.567"",""0.744""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
