usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.131,"[""0.805"",""0.363"",""0.868"",""0.943""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.492,"[""0.182"",""0.805"",""0.868"",""0.943""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.87,"[""0.083"",""0.423"",""0.485"",""0.702""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.441,"[""0.026"",""0.226"",""0.577"",""0.620""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.422,"[""0.026"",""0.829"",""0.577"",""0.739""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.307,"[""0.146"",""0.423"",""0.611"",""0.702""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.084,"[""0.182"",""0.363"",""0.611"",""0.943""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.551,"[""0.026"",""0.226"",""0.111"",""0.739""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.387,"[""0.307"",""0.533"",""0.655"",""0.620""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.487488977,699.921,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,705.001,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.757826279,716.853,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,15.717,a,0,6.835,"[""0.146"",""0.423"",""0.485"",""0.088""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.094,"[""0.026"",""0.805"",""0.577"",""0.739""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.086,"[""0.307"",""0.088"",""0.655"",""0.907""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.82,"[""0.821"",""0.363"",""0.868"",""0.943""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.731,"[""0.026"",""0.226"",""0.110"",""0.739""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.034,"[""0.146"",""0.423"",""0.088"",""0.702""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.663,"[""0.182"",""0.363"",""0.111"",""0.943""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.003,"[""0.824"",""0.226"",""0.577"",""0.739""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.232,"[""0.307"",""0.533"",""0.655"",""0.620""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.994,"[""0.026"",""0.226"",""0.577"",""0.083""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.31,"[""0.307"",""0.533"",""0.821"",""0.907""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.688,"[""0.182"",""0.363"",""0.868"",""0.829""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.96,"[""0.146"",""0.620"",""0.485"",""0.702""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.267,"[""0.821"",""0.533"",""0.655"",""0.907""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.305,"[""0.065"",""0.423"",""0.485"",""0.702""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.844,"[""0.182"",""0.821"",""0.868"",""0.943""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8,"[""0.026"",""0.226"",""0.065"",""0.739""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.686,"[""0.026"",""0.226"",""0.577"",""0.065""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.543,"[""0.146"",""0.423"",""0.821"",""0.702""]","[1,1,0,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.706,"[""0.182"",""0.363"",""0.083"",""0.943""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.489,"[""0.307"",""0.824"",""0.655"",""0.907""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.404,"[""0.821"",""0.423"",""0.485"",""0.702""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.169,"[""0.307"",""0.533"",""0.655"",""0.821""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.078,"[""0.146"",""0.270"",""0.485"",""0.702""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.116,"[""0.611"",""0.533"",""0.655"",""0.907""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.281,"[""0.307"",""0.533"",""0.805"",""0.907""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.513,"[""0.829"",""0.226"",""0.577"",""0.739""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.405,"[""0.026"",""0.111"",""0.577"",""0.739""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.54,"[""0.620"",""0.363"",""0.868"",""0.943""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.412,"[""0.146"",""0.423"",""0.485"",""0.829""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.492,"[""0.182"",""0.363"",""0.868"",""0.270""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.751,"[""0.182"",""0.805"",""0.868"",""0.943""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.533,"[""0.026"",""0.226"",""0.805"",""0.739""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.713,"[""0.307"",""0.533"",""0.655"",""0.798""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.035,"[""0.611"",""0.226"",""0.577"",""0.739""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.041,"[""0.088"",""0.533"",""0.655"",""0.907""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.197,"[""0.026"",""0.226"",""0.577"",""0.110""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.585,"[""0.110"",""0.423"",""0.485"",""0.702""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.442,"[""0.182"",""0.805"",""0.868"",""0.943""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.471,"[""0.026"",""0.620"",""0.577"",""0.739""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.538,"[""0.182"",""0.363"",""0.868"",""0.781""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.623,"[""0.182"",""0.363"",""0.781"",""0.943""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.041,"[""0.307"",""0.829"",""0.655"",""0.907""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.041,"[""0.111"",""0.363"",""0.868"",""0.943""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.396,"[""0.146"",""0.423"",""0.824"",""0.702""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.384,"[""0.146"",""0.798"",""0.485"",""0.702""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.955,"[""0.307"",""0.533"",""0.805"",""0.907""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.226,"[""0.146"",""0.423"",""0.485"",""0.821""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.176,"[""0.110"",""0.533"",""0.655"",""0.907""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.241,"[""0.065"",""0.363"",""0.868"",""0.943""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.88,"[""0.146"",""0.781"",""0.485"",""0.702""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
