usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3972,"[""0.620"",""0.198"",""0.515"",""0.707""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8569,"[""0.157"",""0.390"",""0.436"",""0.960""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8064,"[""0.073"",""0.430"",""0.515"",""0.707""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.136,"[""0.157"",""0.390"",""0.574"",""0.960""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.294,"[""0.073"",""0.198"",""0.515"",""0.609""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2445,"[""0.624"",""0.289"",""0.666"",""0.751""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1341,"[""0.235"",""0.620"",""0.883"",""0.925""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4666,"[""0.624"",""0.390"",""0.818"",""0.960""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.26,"[""0.235"",""0.333"",""0.883"",""0.436""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2239,"[""0.073"",""0.198"",""0.116"",""0.707""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0541,"[""0.038"",""0.289"",""0.666"",""0.624""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7721,"[""0.625"",""0.333"",""0.883"",""0.925""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6685,"[""0.430"",""0.198"",""0.515"",""0.707""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9037,"[""0.073"",""0.574"",""0.515"",""0.707""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2766,"[""0.157"",""0.594"",""0.818"",""0.960""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2737,"[""0.038"",""0.289"",""0.626"",""0.751""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8072,"[""0.235"",""0.333"",""0.587"",""0.925""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0636,"[""0.038"",""0.626"",""0.666"",""0.751""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0515,"[""0.157"",""0.390"",""0.818"",""0.589""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.721928277,355.5853,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.828532236,360.2701,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.427983539,364.7761,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,20.5709,l,1,1.4887,"[""0.038"",""0.594"",""0.666"",""0.751""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6929,"[""0.038"",""0.289"",""0.620"",""0.751""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4674,"[""0.620"",""0.333"",""0.883"",""0.925""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7611,"[""0.157"",""0.390"",""0.620"",""0.960""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6332,"[""0.157"",""0.436"",""0.818"",""0.960""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7958,"[""0.235"",""0.425"",""0.883"",""0.925""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8783,"[""0.073"",""0.198"",""0.515"",""0.624""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0268,"[""0.235"",""0.333"",""0.587"",""0.925""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5829,"[""0.157"",""0.390"",""0.818"",""0.425""]","[1,1,1,0]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1233,"[""0.073"",""0.573"",""0.515"",""0.707""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3984,"[""0.594"",""0.289"",""0.666"",""0.751""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7694,"[""0.235"",""0.333"",""0.883"",""0.425""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5633,"[""0.073"",""0.198"",""0.620"",""0.707""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9357,"[""0.038"",""0.289"",""0.666"",""0.625""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1173,"[""0.609"",""0.198"",""0.515"",""0.707""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9049,"[""0.436"",""0.390"",""0.818"",""0.960""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9074,"[""0.038"",""0.289"",""0.573"",""0.751""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8366,"[""0.594"",""0.390"",""0.818"",""0.960""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7889,"[""0.235"",""0.333"",""0.883"",""0.573""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6445,"[""0.073"",""0.198"",""0.436"",""0.707""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2201,"[""0.594"",""0.289"",""0.666"",""0.751""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6745,"[""0.073"",""0.574"",""0.515"",""0.707""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7254,"[""0.235"",""0.333"",""0.436"",""0.925""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8202,"[""0.038"",""0.430"",""0.666"",""0.751""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6821,"[""0.157"",""0.390"",""0.818"",""0.589""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8438,"[""0.235"",""0.620"",""0.883"",""0.925""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7785,"[""0.038"",""0.289"",""0.666"",""0.563""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.728,"[""0.157"",""0.390"",""0.436"",""0.960""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2202,"[""0.425"",""0.198"",""0.515"",""0.707""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8317,"[""0.436"",""0.333"",""0.883"",""0.925""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6911,"[""0.157"",""0.574"",""0.818"",""0.960""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5202,"[""0.073"",""0.198"",""0.515"",""0.436""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5754,"[""0.624"",""0.390"",""0.818"",""0.960""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7787,"[""0.038"",""0.289"",""0.573"",""0.751""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7406,"[""0.073"",""0.574"",""0.515"",""0.707""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0458,"[""0.626"",""0.289"",""0.666"",""0.751""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9511,"[""0.235"",""0.333"",""0.574"",""0.925""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.679,"[""0.038"",""0.289"",""0.666"",""0.594""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5976,"[""0.038"",""0.574"",""0.666"",""0.751""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6343,"[""0.073"",""0.198"",""0.515"",""0.436""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7998,"[""0.157"",""0.573"",""0.818"",""0.960""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7654,"[""0.235"",""0.430"",""0.883"",""0.925""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
