usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6508,"[""0.103"",""0.347"",""0.490"",""0.565""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3825,"[""0.258"",""0.525"",""0.814"",""0.971""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7326,"[""0.103"",""0.303"",""0.490"",""0.715""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.799,"[""0.313"",""0.525"",""0.663"",""0.971""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2312,"[""0.179"",""0.393"",""0.857"",""0.895""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8351,"[""0.258"",""0.525"",""0.663"",""0.303""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0168,"[""0.179"",""0.393"",""0.892"",""0.930""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.355,"[""0.179"",""0.563"",""0.857"",""0.930""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6513,"[""0.048"",""0.223"",""0.604"",""0.815""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2503,"[""0.048"",""0.223"",""0.815"",""0.774""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3673,"[""0.048"",""0.892"",""0.604"",""0.774""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5175,"[""0.895"",""0.393"",""0.857"",""0.930""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2158,"[""0.815"",""0.223"",""0.604"",""0.774""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1023,"[""0.258"",""0.892"",""0.663"",""0.971""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.4328,"[""0.895"",""0.525"",""0.663"",""0.971""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8326,"[""0.258"",""0.525"",""0.663"",""0.815""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1209,"[""0.048"",""0.223"",""0.434"",""0.774""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0664,"[""0.258"",""0.525"",""0.439"",""0.971""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0161,"[""0.048"",""0.813"",""0.604"",""0.774""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5845,"[""0.439"",""0.393"",""0.857"",""0.930""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3822,"[""0.103"",""0.565"",""0.490"",""0.715""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9657,"[""0.179"",""0.393"",""0.857"",""0.313""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.984,"[""0.179"",""0.393"",""0.814"",""0.930""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7011,"[""0.565"",""0.223"",""0.604"",""0.774""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7157,"[""0.103"",""0.347"",""0.490"",""0.565""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0883,"[""0.048"",""0.223"",""0.604"",""0.455""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7491,"[""0.258"",""0.813"",""0.663"",""0.971""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.417,"[""0.179"",""0.814"",""0.857"",""0.930""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7196,"[""0.565"",""0.347"",""0.490"",""0.715""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1989,"[""0.103"",""0.347"",""0.439"",""0.715""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.877523773,328.8956,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.033119269,334.2118,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.570645466,339.1097,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,2.0663,a,1,2.9371,"[""0.179"",""0.393"",""0.857"",""0.813""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4508,"[""0.258"",""0.565"",""0.663"",""0.971""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7629,"[""0.179"",""0.393"",""0.815"",""0.930""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1008,"[""0.258"",""0.525"",""0.814"",""0.971""]","[1,1,0,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7916,"[""0.048"",""0.223"",""0.604"",""0.813""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9522,"[""0.103"",""0.814"",""0.490"",""0.715""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.967,"[""0.809"",""0.525"",""0.663"",""0.971""]","[0,1,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7003,"[""0.048"",""0.313"",""0.604"",""0.774""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5167,"[""0.258"",""0.525"",""0.663"",""0.303""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6506,"[""0.048"",""0.223"",""0.892"",""0.774""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.899,"[""0.179"",""0.565"",""0.857"",""0.930""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0707,"[""0.103"",""0.347"",""0.455"",""0.715""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1508,"[""0.563"",""0.393"",""0.857"",""0.930""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1161,"[""0.895"",""0.347"",""0.490"",""0.715""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8805,"[""0.455"",""0.223"",""0.604"",""0.774""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1519,"[""0.103"",""0.347"",""0.490"",""0.455""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7471,"[""0.258"",""0.525"",""0.450"",""0.971""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.635,"[""0.048"",""0.223"",""0.604"",""0.439""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8312,"[""0.313"",""0.525"",""0.663"",""0.971""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.769,"[""0.258"",""0.303"",""0.663"",""0.971""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6008,"[""0.434"",""0.393"",""0.857"",""0.930""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2928,"[""0.103"",""0.563"",""0.490"",""0.715""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0291,"[""0.455"",""0.223"",""0.604"",""0.774""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0857,"[""0.439"",""0.347"",""0.490"",""0.715""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7203,"[""0.258"",""0.525"",""0.663"",""0.814""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9889,"[""0.179"",""0.303"",""0.857"",""0.930""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5006,"[""0.103"",""0.347"",""0.450"",""0.715""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2175,"[""0.103"",""0.347"",""0.490"",""0.455""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0338,"[""0.048"",""0.895"",""0.604"",""0.774""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2007,"[""0.179"",""0.393"",""0.857"",""0.813""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2333,"[""0.179"",""0.393"",""0.892"",""0.930""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
