usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.409"",""0.906"",""0.763""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,1.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.517"",""0.195"",""0.561"",""0.729""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,1.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.372"",""0.409"",""0.906"",""0.965""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,1.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.409"",""0.763"",""0.965""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,0.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.354"",""0.906"",""0.965""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,0.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.409"",""0.358"",""0.965""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.366"",""0.595"",""0.800""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.195"",""0.561"",""0.354""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,1.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.306"",""0.595"",""0.763""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.472"",""0.341"",""0.858""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,1.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.763"",""0.649"",""0.858""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.472"",""0.649"",""0.372""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,0.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.366"",""0.409"",""0.906"",""0.965""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,1.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.195"",""0.341"",""0.729""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.517"",""0.561"",""0.729""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,1.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.341"",""0.195"",""0.561"",""0.729""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,1.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.525"",""0.472"",""0.649"",""0.858""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,0.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.763"",""0.306"",""0.595"",""0.800""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,1.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.409"",""0.906"",""0.763""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.306"",""0.372"",""0.800""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.531452087,172.8038,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.589653145,176.8551,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.354497354,179.9563,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,10.5027,a,1,"[""0.357"",""0.472"",""0.649"",""0.858""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,2.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.306"",""0.595"",""0.357""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,1.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.409"",""0.906"",""0.528""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,1.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.195"",""0.561"",""0.357""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,1.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.306"",""0.528"",""0.800""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,1.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.341"",""0.561"",""0.729""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.341"",""0.906"",""0.965""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,1.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.472"",""0.649"",""0.528""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,1.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.409"",""0.764"",""0.965""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,1.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.358"",""0.409"",""0.906"",""0.965""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,2.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.472"",""0.372"",""0.858""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,1.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.525"",""0.649"",""0.858""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,0.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.195"",""0.764"",""0.729""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,0.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.519"",""0.306"",""0.595"",""0.800""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,2.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.354"",""0.595"",""0.800""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,1.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.358"",""0.195"",""0.561"",""0.729""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,3.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.358"",""0.595"",""0.800""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,1.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.763"",""0.306"",""0.595"",""0.800""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,1.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.472"",""0.649"",""0.341""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,1.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.528"",""0.195"",""0.561"",""0.729""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,1.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.372"",""0.472"",""0.649"",""0.858""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,1.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.195"",""0.354"",""0.729""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,1.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.472"",""0.357"",""0.858""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,1.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.195"",""0.561"",""0.357""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.306"",""0.595"",""0.763""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,1.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.692"",""0.649"",""0.858""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,0.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.341"",""0.906"",""0.965""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.517"",""0.409"",""0.906"",""0.965""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,3.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.306"",""0.354"",""0.800""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.409"",""0.763"",""0.965""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,0.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.357"",""0.561"",""0.729""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.409"",""0.906"",""0.372""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.195"",""0.561"",""0.517""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,0.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.306"",""0.692"",""0.800""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,1.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.472"",""0.649"",""0.517""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,2.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.062"",""0.195"",""0.525"",""0.729""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,0.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.409"",""0.357"",""0.965""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.341"",""0.409"",""0.906"",""0.965""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,2.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.763"",""0.306"",""0.595"",""0.800""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,1.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.357"",""0.595"",""0.800""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,1.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.472"",""0.528"",""0.858""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,1.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.229"",""0.409"",""0.906"",""0.354""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,0.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613da2f481d2755038340eee,627c693d394be32478599400,2022-05-11_20h56.27.225,classification_task,2021.2.3,Win32,59.95563283,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.763"",""0.649"",""0.858""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,0.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
