usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0844,"[""0.029"",""0.811"",""0.528"",""0.756""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0347,"[""0.084"",""0.143"",""0.379"",""0.696""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4027,"[""0.191"",""0.488"",""0.408"",""0.950""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2184,"[""0.238"",""0.447"",""0.408"",""0.891""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6336,"[""0.409"",""0.143"",""0.576"",""0.696""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.951,"[""0.084"",""0.143"",""0.576"",""0.811""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7054,"[""0.374"",""0.488"",""0.856"",""0.950""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6771,"[""0.191"",""0.813"",""0.856"",""0.950""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3861,"[""0.029"",""0.301"",""0.342"",""0.756""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9091,"[""0.084"",""0.813"",""0.576"",""0.696""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8848,"[""0.029"",""0.301"",""0.528"",""0.379""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8842,"[""0.191"",""0.488"",""0.856"",""0.804""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2516,"[""0.238"",""0.447"",""0.635"",""0.408""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8189,"[""0.238"",""0.447"",""0.408"",""0.891""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8733,"[""0.811"",""0.447"",""0.635"",""0.891""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.467,"[""0.029"",""0.301"",""0.374"",""0.756""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.051,"[""0.374"",""0.143"",""0.576"",""0.696""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8348,"[""0.084"",""0.143"",""0.576"",""0.372""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0831,"[""0.029"",""0.387"",""0.528"",""0.756""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9072,"[""0.387"",""0.301"",""0.528"",""0.756""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0844,"[""0.084"",""0.143"",""0.379"",""0.696""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1073,"[""0.191"",""0.811"",""0.856"",""0.950""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.959,"[""0.406"",""0.488"",""0.856"",""0.950""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9175,"[""0.238"",""0.375"",""0.635"",""0.891""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.751,"[""0.191"",""0.488"",""0.409"",""0.950""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5317,"[""0.084"",""0.409"",""0.576"",""0.696""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.485596708,528.434,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.893396042,534.3493,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.056241427,521.8996,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,space,11.6925,a,1,8.4176,"[""0.238"",""0.447"",""0.635"",""0.392""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5574,"[""0.191"",""0.392"",""0.856"",""0.950""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8985,"[""0.238"",""0.804"",""0.635"",""0.891""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.72,"[""0.238"",""0.447"",""0.406"",""0.891""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5333,"[""0.191"",""0.488"",""0.856"",""0.342""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0277,"[""0.084"",""0.143"",""0.576"",""0.375""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.339,"[""0.406"",""0.447"",""0.635"",""0.891""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.983,"[""0.029"",""0.301"",""0.408"",""0.756""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6507,"[""0.387"",""0.143"",""0.576"",""0.696""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.034,"[""0.084"",""0.392"",""0.576"",""0.696""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9016,"[""0.084"",""0.143"",""0.374"",""0.696""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.973,"[""0.336"",""0.301"",""0.528"",""0.756""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1488,"[""0.029"",""0.301"",""0.528"",""0.342""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0229,"[""0.342"",""0.488"",""0.856"",""0.950""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8061,"[""0.029"",""0.813"",""0.528"",""0.756""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4054,"[""0.191"",""0.488"",""0.387"",""0.950""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5675,"[""0.191"",""0.488"",""0.856"",""0.374""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5015,"[""0.191"",""0.488"",""0.387"",""0.950""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8015,"[""0.084"",""0.143"",""0.576"",""0.342""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0176,"[""0.334"",""0.143"",""0.576"",""0.696""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9017,"[""0.084"",""0.387"",""0.576"",""0.696""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7871,"[""0.029"",""0.813"",""0.528"",""0.756""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7717,"[""0.084"",""0.143"",""0.372"",""0.696""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6356,"[""0.029"",""0.301"",""0.528"",""0.379""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0904,"[""0.191"",""0.372"",""0.856"",""0.950""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6067,"[""0.238"",""0.447"",""0.408"",""0.891""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8346,"[""0.406"",""0.447"",""0.635"",""0.891""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7177,"[""0.387"",""0.301"",""0.528"",""0.756""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8235,"[""0.029"",""0.301"",""0.811"",""0.756""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9573,"[""0.238"",""0.447"",""0.635"",""0.387""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
