usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.097"",""0.606"",""0.729""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.312"",""0.417"",""0.846"",""0.572""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,2.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.569"",""0.919""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,1.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.686"",""0.650"",""0.729""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,1.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.097"",""0.650"",""0.616""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,1.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.455"",""0.579""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,1.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.533"",""0.371"",""0.880"",""0.972""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.579"",""0.097"",""0.650"",""0.729""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,2.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.606"",""0.455"",""0.776""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,1.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.606"",""0.417"",""0.846"",""0.919""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.371"",""0.572"",""0.972""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,1.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.529"",""0.776""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,1.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.542"",""0.880"",""0.972""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,1.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.563"",""0.273"",""0.455"",""0.776""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,2.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.371"",""0.880"",""0.511""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,1.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.524253423,438.9202,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.442257609,443.9779,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.089762306,452.8528,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,space,8.1926,l,0,"[""0.312"",""0.529"",""0.846"",""0.919""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,2.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.616"",""0.417"",""0.846"",""0.919""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,1.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.563"",""0.776""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,2.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.097"",""0.650"",""0.542""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,2.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.312"",""0.417"",""0.606"",""0.919""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,0.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.572"",""0.650"",""0.729""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.846"",""0.598""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,0.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.542"",""0.880"",""0.972""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,1.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.533"",""0.729""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,1.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.455"",""0.563""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,1.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.686"",""0.455"",""0.776""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,1.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.595"",""0.371"",""0.880"",""0.972""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,1.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.371"",""0.880"",""0.533""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,1.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.371"",""0.598"",""0.972""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,1.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.616"",""0.273"",""0.455"",""0.776""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,1.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.563"",""0.097"",""0.650"",""0.729""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.595"",""0.919""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.579"",""0.729""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,0.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.455"",""0.579""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,1.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.371"",""0.880"",""0.528""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,1.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.542"",""0.880"",""0.972""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,1.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.371"",""0.606"",""0.972""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,1.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.595"",""0.846"",""0.919""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,0.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.529"",""0.097"",""0.650"",""0.729""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.606"",""0.776""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,2.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.579"",""0.417"",""0.846"",""0.919""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,2.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.528"",""0.371"",""0.880"",""0.972""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,1.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.529"",""0.455"",""0.776""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,2.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.511"",""0.273"",""0.455"",""0.776""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,1.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.846"",""0.686""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,0.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.650"",""0.572""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,0.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.529"",""0.650"",""0.729""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,0.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.371"",""0.579"",""0.972""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,1.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.371"",""0.880"",""0.595""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,1.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.533"",""0.729""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,1.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.686"",""0.650"",""0.729""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.650"",""0.528""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.686"",""0.371"",""0.880"",""0.972""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,2.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.569"",""0.919""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,0.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.455"",""0.542""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,1.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.572"",""0.417"",""0.846"",""0.919""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,0.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.528"",""0.846"",""0.919""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.563"",""0.273"",""0.455"",""0.776""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,1.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.511"",""0.880"",""0.972""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,2.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
