usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.799"",""0.444"",""0.839""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,1.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.214"",""0.540"",""0.705""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,0.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.405"",""0.540"",""0.602""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,0.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.230"",""0.748"",""0.926""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,5.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.405"",""0.602"",""0.705""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.220"",""0.405"",""0.540"",""0.705""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,0.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.493"",""0.230"",""0.926""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.785"",""0.748"",""0.926""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,0.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.799"",""0.161"",""0.444"",""0.839""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,1.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.161"",""0.444"",""0.238""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.584"",""0.444"",""0.839""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,6.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.493"",""0.748"",""0.804""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,1.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.609"",""0.873"",""0.967""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,1.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.122"",""0.540"",""0.705""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.161"",""0.212"",""0.839""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,1.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.493"",""0.799"",""0.926""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,0.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.365"",""0.873"",""0.581""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,0.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.405"",""0.540"",""0.581""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.238"",""0.493"",""0.748"",""0.926""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.606"",""0.365"",""0.873"",""0.967""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,0.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.405"",""0.799"",""0.705""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.365"",""0.212"",""0.967""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.606"",""0.405"",""0.540"",""0.705""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.244268078,247.1311,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,267.8938,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.478064374,269.7016,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,11.0901,a,0,"[""0.086"",""0.577"",""0.444"",""0.839""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,2.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.122"",""0.540"",""0.705""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,1.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.161"",""0.804"",""0.839""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,1.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.212"",""0.161"",""0.444"",""0.839""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,2.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.122"",""0.365"",""0.873"",""0.967""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.161"",""0.444"",""0.122""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,1.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.606"",""0.873"",""0.967""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,5.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.365"",""0.873"",""0.581""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,2.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.212"",""0.748"",""0.926""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,1.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.122"",""0.493"",""0.748"",""0.926""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,2.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.405"",""0.540"",""0.230""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,0.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.365"",""0.220"",""0.967""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,0.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.493"",""0.230"",""0.926""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,0.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.493"",""0.748"",""0.122""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,3.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.212"",""0.405"",""0.540"",""0.705""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,4.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.405"",""0.220"",""0.705""]","[1,1,0,1]",0,15,15,15,1,1,1,,,1,FALSE,1.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.161"",""0.220"",""0.839""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.122"",""0.748"",""0.926""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.365"",""0.873"",""0.230""]","[1,1,1,0]",0,18,18,18,1,0,1,,,1,FALSE,2.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.405"",""0.540"",""0.577""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,1.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.493"",""0.238"",""0.926""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,2.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.493"",""0.748"",""0.238""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,2.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.606"",""0.493"",""0.748"",""0.926""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,1.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.220"",""0.444"",""0.839""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,2.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.804"",""0.365"",""0.873"",""0.967""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,2.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.161"",""0.444"",""0.214""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,1.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.214"",""0.405"",""0.540"",""0.705""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,1.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.212"",""0.873"",""0.967""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,2.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.238"",""0.540"",""0.705""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,4.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.405"",""0.230"",""0.705""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,1.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.122"",""0.161"",""0.444"",""0.839""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,2.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.365"",""0.609"",""0.967""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,3.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.493"",""0.748"",""0.238""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,2.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.405"",""0.799"",""0.705""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,1.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.609"",""0.748"",""0.926""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,2.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.609"",""0.540"",""0.705""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,2.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6c343552bdce1aedca6ae1,627c67f24af4ba9f7127070d,2022-05-11_20h50.59.008,classification_task,2021.2.3,Win32,60.37918126,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.602"",""0.873"",""0.967""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,2.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
