usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9738,"[""0.215"",""0.441"",""0.855"",""0.901""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.258"",""0.398"",""0.602"",""0.523""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1647,"[""0.147"",""0.298"",""0.561"",""0.448""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1952,"[""0.817"",""0.486"",""0.855"",""0.901""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.916,"[""0.449"",""0.298"",""0.561"",""0.722""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6976,"[""0.060"",""0.821"",""0.653"",""0.775""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2545,"[""0.147"",""0.298"",""0.436"",""0.722""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1688,"[""0.060"",""0.356"",""0.653"",""0.439""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3554,"[""0.258"",""0.821"",""0.602"",""0.942""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3136,"[""0.527"",""0.356"",""0.653"",""0.775""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5679,"[""0.215"",""0.486"",""0.855"",""0.436""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1877,"[""0.060"",""0.356"",""0.441"",""0.775""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8393,"[""0.147"",""0.821"",""0.561"",""0.722""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6984,"[""0.215"",""0.821"",""0.855"",""0.901""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7283,"[""0.432"",""0.398"",""0.602"",""0.942""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5175,"[""0.215"",""0.486"",""0.111"",""0.901""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9612,"[""0.258"",""0.398"",""0.821"",""0.942""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8931,"[""0.258"",""0.398"",""0.602"",""0.449""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.74,"[""0.147"",""0.298"",""0.561"",""0.441""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5009,"[""0.215"",""0.435"",""0.855"",""0.901""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3072,"[""0.258"",""0.452"",""0.602"",""0.942""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6488,"[""0.060"",""0.356"",""0.653"",""0.821""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3389,"[""0.452"",""0.356"",""0.653"",""0.775""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.836,"[""0.215"",""0.486"",""0.523"",""0.901""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.334,"[""0.439"",""0.298"",""0.561"",""0.722""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8555,"[""0.111"",""0.486"",""0.855"",""0.901""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2999,"[""0.258"",""0.398"",""0.448"",""0.942""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2583,"[""0.060"",""0.356"",""0.527"",""0.775""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.243,"[""0.060"",""0.523"",""0.653"",""0.775""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9349,"[""0.215"",""0.486"",""0.855"",""0.527""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1552,"[""0.436"",""0.398"",""0.602"",""0.942""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3328,"[""0.147"",""0.436"",""0.561"",""0.722""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6012,"[""0.147"",""0.298"",""0.821"",""0.722""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,625.3063,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.066798942,633.3,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.030257937,641.1787,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,space,14.6833,a,1,3.949,"[""0.258"",""0.398"",""0.602"",""0.439""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8252,"[""0.436"",""0.398"",""0.602"",""0.942""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6265,"[""0.821"",""0.356"",""0.653"",""0.775""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6676,"[""0.449"",""0.486"",""0.855"",""0.901""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7487,"[""0.215"",""0.486"",""0.855"",""0.439""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.527,"[""0.147"",""0.523"",""0.561"",""0.722""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8022,"[""0.258"",""0.523"",""0.602"",""0.942""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9604,"[""0.147"",""0.298"",""0.439"",""0.722""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6868,"[""0.258"",""0.398"",""0.111"",""0.942""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6959,"[""0.441"",""0.298"",""0.561"",""0.722""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7571,"[""0.060"",""0.356"",""0.653"",""0.821""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4605,"[""0.060"",""0.436"",""0.653"",""0.775""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9715,"[""0.215"",""0.435"",""0.855"",""0.901""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0213,"[""0.215"",""0.486"",""0.527"",""0.901""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.756,"[""0.060"",""0.356"",""0.436"",""0.775""]","[1,1,0,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6849,"[""0.147"",""0.298"",""0.561"",""0.812""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9383,"[""0.215"",""0.435"",""0.855"",""0.901""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4929,"[""0.439"",""0.356"",""0.653"",""0.775""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6474,"[""0.435"",""0.398"",""0.602"",""0.942""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9398,"[""0.147"",""0.298"",""0.561"",""0.436""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8965,"[""0.215"",""0.486"",""0.436"",""0.901""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8725,"[""0.060"",""0.356"",""0.527"",""0.775""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.436,"[""0.060"",""0.812"",""0.653"",""0.775""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
