usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6835,"[""0.440"",""0.308"",""0.476"",""0.802""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.935,"[""0.235"",""0.387"",""0.857"",""0.536""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.067,"[""0.516"",""0.173"",""0.603"",""0.767""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8535,"[""0.139"",""0.351"",""0.636"",""0.964""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.234799999,"[""0.235"",""0.387"",""0.139"",""0.915""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.734599998,"[""0.027"",""0.428"",""0.603"",""0.767""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.916299999,"[""0.063"",""0.308"",""0.725"",""0.802""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.903299999,"[""0.063"",""0.308"",""0.476"",""0.516""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3826,"[""0.685"",""0.387"",""0.857"",""0.915""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.885799999,"[""0.272"",""0.351"",""0.516"",""0.964""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8504,"[""0.063"",""0.119"",""0.476"",""0.802""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4346,"[""0.272"",""0.110"",""0.636"",""0.964""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.968,"[""0.235"",""0.516"",""0.857"",""0.915""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8531,"[""0.272"",""0.351"",""0.636"",""0.725""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.750700001,"[""0.063"",""0.308"",""0.476"",""0.139""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8325,"[""0.027"",""0.173"",""0.603"",""0.685""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7191,"[""0.272"",""0.432"",""0.636"",""0.964""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9235,"[""0.134"",""0.387"",""0.857"",""0.915""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7345,"[""0.272"",""0.351"",""0.139"",""0.964""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0656,"[""0.027"",""0.173"",""0.428"",""0.767""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.949099998,"[""0.536"",""0.308"",""0.476"",""0.802""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.087199999,"[""0.440"",""0.173"",""0.603"",""0.767""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.216,"[""0.272"",""0.351"",""0.636"",""0.718""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.269700001,"[""0.063"",""0.308"",""0.132"",""0.802""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.666799999,"[""0.063"",""0.685"",""0.476"",""0.802""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.673200001,"[""0.027"",""0.440"",""0.603"",""0.767""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.967,"[""0.235"",""0.387"",""0.440"",""0.915""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.571799999,"[""0.235"",""0.387"",""0.857"",""0.428""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6529,"[""0.235"",""0.432"",""0.857"",""0.915""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.051,"[""0.516"",""0.351"",""0.636"",""0.964""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.583466527,182.0053,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.346446024,184.6578,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.464368386,186.8263,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,0.826199999,a,1,0.974099998,"[""0.272"",""0.351"",""0.548"",""0.964""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.715799999,"[""0.027"",""0.173"",""0.603"",""0.566""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7429,"[""0.063"",""0.308"",""0.476"",""0.516""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0209,"[""0.235"",""0.387"",""0.428"",""0.915""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.019300001,"[""0.548"",""0.387"",""0.857"",""0.915""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.599599998,"[""0.235"",""0.432"",""0.857"",""0.915""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.479,"[""0.428"",""0.308"",""0.476"",""0.802""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.090400002,"[""0.063"",""0.308"",""0.119"",""0.802""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.416,"[""0.272"",""0.725"",""0.636"",""0.964""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7675,"[""0.027"",""0.685"",""0.603"",""0.767""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8661,"[""0.063"",""0.536"",""0.476"",""0.802""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8786,"[""0.272"",""0.351"",""0.636"",""0.536""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5821,"[""0.516"",""0.351"",""0.636"",""0.964""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.898299999,"[""0.440"",""0.173"",""0.603"",""0.767""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7066,"[""0.027"",""0.173"",""0.110"",""0.767""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.351200001,"[""0.235"",""0.387"",""0.857"",""0.110""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5499,"[""0.235"",""0.387"",""0.718"",""0.915""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.649,"[""0.718"",""0.387"",""0.857"",""0.915""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4435,"[""0.139"",""0.173"",""0.603"",""0.767""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.232300001,"[""0.063"",""0.308"",""0.428"",""0.802""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6276,"[""0.027"",""0.173"",""0.440"",""0.767""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.505599998,"[""0.428"",""0.351"",""0.636"",""0.964""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.659799999,"[""0.063"",""0.308"",""0.476"",""0.548""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.071200001,"[""0.235"",""0.132"",""0.857"",""0.915""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9266,"[""0.272"",""0.351"",""0.636"",""0.440""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.099199999,"[""0.063"",""0.566"",""0.476"",""0.802""]","[1,0,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.967,"[""0.235"",""0.387"",""0.857"",""0.432""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8979,"[""0.027"",""0.173"",""0.603"",""0.536""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
