usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5334,"[""0.366"",""0.453"",""0.900"",""0.944""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.027,"[""0.101"",""0.417"",""0.732"",""0.831""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9791,"[""0.208"",""0.453"",""0.900"",""0.162""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0593,"[""0.255"",""0.381"",""0.672"",""0.865""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1914,"[""0.045"",""0.298"",""0.587"",""0.166""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.832,"[""0.135"",""0.453"",""0.900"",""0.944""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0156,"[""0.714"",""0.417"",""0.625"",""0.831""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9789,"[""0.717"",""0.528"",""0.672"",""0.865""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.565,"[""0.255"",""0.528"",""0.366"",""0.865""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6964,"[""0.101"",""0.417"",""0.625"",""0.162""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0584,"[""0.045"",""0.732"",""0.587"",""0.794""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9329,"[""0.101"",""0.417"",""0.341"",""0.831""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2608,"[""0.208"",""0.453"",""0.166"",""0.944""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4758,"[""0.714"",""0.298"",""0.587"",""0.794""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0608,"[""0.208"",""0.453"",""0.900"",""0.135""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7656,"[""0.208"",""0.135"",""0.900"",""0.944""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.248,"[""0.255"",""0.528"",""0.672"",""0.729""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1999,"[""0.101"",""0.135"",""0.625"",""0.831""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5154,"[""0.045"",""0.298"",""0.717"",""0.794""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.313243379,503.6965,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.121451726,483.0639,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.017409852,443.8422,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,31.3026,l,1,1.9062,"[""0.101"",""0.417"",""0.625"",""0.732""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5402,"[""0.729"",""0.453"",""0.900"",""0.944""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7094,"[""0.208"",""0.453"",""0.714"",""0.944""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2682,"[""0.255"",""0.528"",""0.672"",""0.341""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9823,"[""0.101"",""0.417"",""0.366"",""0.831""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9643,"[""0.101"",""0.135"",""0.625"",""0.831""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.303,"[""0.045"",""0.298"",""0.587"",""0.714""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0964,"[""0.045"",""0.714"",""0.587"",""0.794""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0815,"[""0.208"",""0.145"",""0.900"",""0.944""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5148,"[""0.045"",""0.298"",""0.381"",""0.794""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7888,"[""0.166"",""0.298"",""0.587"",""0.794""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.598,"[""0.208"",""0.453"",""0.900"",""0.742""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2137,"[""0.255"",""0.366"",""0.672"",""0.865""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7667,"[""0.255"",""0.528"",""0.163"",""0.865""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9766,"[""0.366"",""0.528"",""0.672"",""0.865""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8979,"[""0.135"",""0.417"",""0.625"",""0.831""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6604,"[""0.135"",""0.298"",""0.587"",""0.794""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3672,"[""0.101"",""0.417"",""0.625"",""0.135""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9983,"[""0.255"",""0.528"",""0.714"",""0.865""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3439,"[""0.045"",""0.135"",""0.587"",""0.794""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5541,"[""0.208"",""0.166"",""0.900"",""0.944""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9794,"[""0.045"",""0.298"",""0.729"",""0.794""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0546,"[""0.101"",""0.381"",""0.625"",""0.831""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7473,"[""0.208"",""0.453"",""0.145"",""0.944""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6451,"[""0.045"",""0.298"",""0.587"",""0.166""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7786,"[""0.255"",""0.135"",""0.672"",""0.865""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3135,"[""0.162"",""0.453"",""0.900"",""0.944""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2212,"[""0.208"",""0.453"",""0.900"",""0.366""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7591,"[""0.101"",""0.417"",""0.366"",""0.831""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8937,"[""0.717"",""0.528"",""0.672"",""0.865""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9306,"[""0.255"",""0.528"",""0.672"",""0.166""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9954,"[""0.341"",""0.417"",""0.625"",""0.831""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9096,"[""0.163"",""0.417"",""0.625"",""0.831""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1568,"[""0.255"",""0.528"",""0.381"",""0.865""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1138,"[""0.255"",""0.381"",""0.672"",""0.865""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8496,"[""0.045"",""0.742"",""0.587"",""0.794""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7705,"[""0.166"",""0.298"",""0.587"",""0.794""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.963,"[""0.255"",""0.528"",""0.672"",""0.717""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8297,"[""0.101"",""0.417"",""0.714"",""0.831""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7602,"[""0.101"",""0.417"",""0.625"",""0.162""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9447,"[""0.045"",""0.298"",""0.742"",""0.794""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
