usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9335,"[""0.250"",""0.514"",""0.817"",""0.413""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9168,"[""0.250"",""0.514"",""0.404"",""0.858""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.15,"[""0.284"",""0.027"",""0.915"",""0.954""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0999,"[""0.091"",""0.199"",""0.027"",""0.682""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4501,"[""0.091"",""0.199"",""0.599"",""0.638""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0503,"[""0.396"",""0.334"",""0.469"",""0.784""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8336,"[""0.284"",""0.564"",""0.915"",""0.390""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8168,"[""0.129"",""0.058"",""0.469"",""0.784""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3834,"[""0.058"",""0.564"",""0.915"",""0.954""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7169,"[""0.129"",""0.334"",""0.469"",""0.404""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2165,"[""0.031"",""0.514"",""0.817"",""0.858""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9002,"[""0.250"",""0.413"",""0.817"",""0.858""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9333,"[""0.284"",""0.564"",""0.028"",""0.954""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3336,"[""0.129"",""0.334"",""0.396"",""0.784""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1835,"[""0.250"",""0.514"",""0.817"",""0.413""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1668,"[""0.405"",""0.199"",""0.599"",""0.682""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.717,"[""0.250"",""0.514"",""0.734"",""0.858""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7666,"[""0.091"",""0.726"",""0.599"",""0.682""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.180090143,393.144,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.412110523,396.9009,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.791103273,400.7072,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,space,20.5954,l,1,4.693,"[""0.129"",""0.031"",""0.469"",""0.784""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1286,"[""0.091"",""0.199"",""0.599"",""0.734""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,4.542,"[""0.250"",""0.514"",""0.817"",""0.058""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8951,"[""0.250"",""0.165"",""0.817"",""0.858""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0642,"[""0.028"",""0.334"",""0.469"",""0.784""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4856,"[""0.091"",""0.390"",""0.599"",""0.682""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3831,"[""0.284"",""0.405"",""0.915"",""0.954""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6936,"[""0.284"",""0.564"",""0.165"",""0.954""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9952,"[""0.091"",""0.199"",""0.428"",""0.682""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9378,"[""0.058"",""0.199"",""0.599"",""0.682""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8047,"[""0.284"",""0.564"",""0.915"",""0.027""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5311,"[""0.129"",""0.334"",""0.734"",""0.784""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8471,"[""0.250"",""0.514"",""0.404"",""0.858""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7505,"[""0.428"",""0.514"",""0.817"",""0.858""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0148,"[""0.433"",""0.564"",""0.915"",""0.954""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6202,"[""0.129"",""0.334"",""0.469"",""0.027""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1353,"[""0.284"",""0.564"",""0.031"",""0.954""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0565,"[""0.091"",""0.199"",""0.428"",""0.682""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9909,"[""0.250"",""0.514"",""0.817"",""0.726""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9362,"[""0.129"",""0.334"",""0.028"",""0.784""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8754,"[""0.726"",""0.334"",""0.469"",""0.784""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5024,"[""0.129"",""0.726"",""0.469"",""0.784""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3726,"[""0.129"",""0.334"",""0.469"",""0.413""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3377,"[""0.250"",""0.390"",""0.817"",""0.858""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2331,"[""0.284"",""0.058"",""0.915"",""0.954""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6713,"[""0.091"",""0.734"",""0.599"",""0.682""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1036,"[""0.734"",""0.514"",""0.817"",""0.858""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3923,"[""0.734"",""0.564"",""0.915"",""0.954""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6741,"[""0.091"",""0.199"",""0.599"",""0.390""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1333,"[""0.413"",""0.199"",""0.599"",""0.682""]","[0,1,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9226,"[""0.250"",""0.514"",""0.413"",""0.858""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0046,"[""0.284"",""0.564"",""0.915"",""0.027""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0584,"[""0.091"",""0.199"",""0.599"",""0.428""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0608,"[""0.031"",""0.199"",""0.599"",""0.682""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8818,"[""0.726"",""0.514"",""0.817"",""0.858""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6178,"[""0.091"",""0.031"",""0.599"",""0.682""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6941,"[""0.250"",""0.514"",""0.817"",""0.413""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7043,"[""0.250"",""0.514"",""0.027"",""0.858""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
