usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,space,26.3428,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,space,5.7988,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,space,15.1456,l,1,7.1274,"[""0.078"",""0.111"",""0.152"",""0.778""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4308,"[""0.026"",""0.338"",""0.537"",""0.484""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4586,"[""0.192"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9453,"[""0.236"",""0.159"",""0.828"",""0.880""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6751,"[""0.152"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9121,"[""0.293"",""0.434"",""0.591"",""0.491""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,5.0759,"[""0.236"",""0.376"",""0.192"",""0.880""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4949,"[""0.236"",""0.376"",""0.828"",""0.732""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5946,"[""0.190"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.712,"[""0.078"",""0.111"",""0.626"",""0.491""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6467,"[""0.026"",""0.338"",""0.484"",""0.695""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1302,"[""0.078"",""0.732"",""0.626"",""0.778""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9311,"[""0.026"",""0.190"",""0.537"",""0.695""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8007,"[""0.293"",""0.732"",""0.591"",""0.920""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,5.4378,"[""0.503"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.668,"[""0.293"",""0.434"",""0.472"",""0.920""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9734,"[""0.485"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8044,"[""0.026"",""0.338"",""0.732"",""0.695""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6918,"[""0.078"",""0.485"",""0.626"",""0.778""]","[1,0,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4171,"[""0.236"",""0.376"",""0.485"",""0.880""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6123,"[""0.078"",""0.111"",""0.626"",""0.157""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2544,"[""0.236"",""0.376"",""0.828"",""0.170""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6251,"[""0.026"",""0.159"",""0.537"",""0.695""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,7.8384,"[""0.732"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.058,"[""0.293"",""0.485"",""0.591"",""0.920""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4135,"[""0.293"",""0.434"",""0.491"",""0.920""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0587,"[""0.078"",""0.111"",""0.503"",""0.778""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3339,"[""0.484"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.645,"[""0.026"",""0.338"",""0.537"",""0.190""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1992,"[""0.293"",""0.434"",""0.591"",""0.491""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7317,"[""0.236"",""0.192"",""0.828"",""0.880""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7755,"[""0.485"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,5.7646,"[""0.293"",""0.434"",""0.591"",""0.484""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,4.3685,"[""0.026"",""0.503"",""0.537"",""0.695""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4287,"[""0.162"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4123,"[""0.078"",""0.111"",""0.162"",""0.778""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6362,"[""0.293"",""0.190"",""0.591"",""0.920""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8177,"[""0.236"",""0.376"",""0.491"",""0.880""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.238,"[""0.732"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5558,"[""0.078"",""0.111"",""0.626"",""0.484""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0158,"[""0.484"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1079,"[""0.293"",""0.434"",""0.485"",""0.920""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9907,"[""0.162"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0338,"[""0.236"",""0.376"",""0.828"",""0.162""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3667,"[""0.236"",""0.484"",""0.828"",""0.880""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.479,"[""0.026"",""0.338"",""0.537"",""0.503""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.105,"[""0.078"",""0.742"",""0.626"",""0.778""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
