usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.33,"[""0.282"",""0.358"",""0.910"",""0.945""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.361,"[""0.125"",""0.358"",""0.633"",""0.804""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8053,"[""0.032"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7303,"[""0.358"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7574,"[""0.282"",""0.542"",""0.910"",""0.507""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0529,"[""0.086"",""0.319"",""0.460"",""0.494""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4184,"[""0.125"",""0.193"",""0.494"",""0.804""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5309,"[""0.282"",""0.542"",""0.592"",""0.945""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1219,"[""0.282"",""0.499"",""0.910"",""0.945""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8995,"[""0.587"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8117,"[""0.086"",""0.319"",""0.592"",""0.742""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6635,"[""0.494"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9837,"[""0.125"",""0.193"",""0.633"",""0.041""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1317,"[""0.239"",""0.032"",""0.692"",""0.863""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0541,"[""0.086"",""0.041"",""0.460"",""0.742""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.332,"[""0.125"",""0.027"",""0.633"",""0.804""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.743,"[""0.125"",""0.193"",""0.041"",""0.804""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1158,"[""0.086"",""0.319"",""0.460"",""0.356""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2851,"[""0.282"",""0.542"",""0.910"",""0.026""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0986,"[""0.027"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8316,"[""0.239"",""0.393"",""0.692"",""0.590""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8038,"[""0.239"",""0.393"",""0.587"",""0.863""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0308,"[""0.495"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9628,"[""0.125"",""0.193"",""0.587"",""0.804""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.175,"[""0.282"",""0.542"",""0.494"",""0.945""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.671,"[""0.239"",""0.393"",""0.692"",""0.027""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,8.1634,"[""0.282"",""0.542"",""0.910"",""0.500""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3382,"[""0.587"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0402,"[""0.125"",""0.500"",""0.633"",""0.804""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2924,"[""0.239"",""0.494"",""0.692"",""0.863""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0528,"[""0.086"",""0.358"",""0.460"",""0.742""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9488,"[""0.086"",""0.319"",""0.590"",""0.742""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7382,"[""0.041"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0378,"[""0.282"",""0.356"",""0.910"",""0.945""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0266,"[""0.499"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7823,"[""0.086"",""0.319"",""0.460"",""0.356""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3938,"[""0.507"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9575,"[""0.125"",""0.193"",""0.633"",""0.507""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9818,"[""0.239"",""0.393"",""0.590"",""0.863""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.433,"[""0.027"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0333,"[""0.239"",""0.494"",""0.692"",""0.863""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6322,"[""0.282"",""0.031"",""0.910"",""0.945""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
