usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5707,"[""0.237"",""0.334"",""0.770"",""0.047""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3866,"[""0.108"",""0.386"",""0.579"",""0.027""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7421,"[""0.646"",""0.386"",""0.579"",""0.818""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.353,"[""0.187"",""0.430"",""0.876"",""0.047""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8368,"[""0.638"",""0.430"",""0.876"",""0.968""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3384,"[""0.142"",""0.297"",""0.500"",""0.052""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4091,"[""0.187"",""0.430"",""0.638"",""0.968""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7571,"[""0.026"",""0.297"",""0.500"",""0.709""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7842,"[""0.237"",""0.334"",""0.770"",""0.646""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0074,"[""0.652"",""0.386"",""0.579"",""0.818""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0172,"[""0.052"",""0.334"",""0.770"",""0.910""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.22,"[""0.187"",""0.039"",""0.876"",""0.968""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7404,"[""0.237"",""0.042"",""0.770"",""0.910""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1516,"[""0.237"",""0.334"",""0.058"",""0.910""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1524,"[""0.142"",""0.039"",""0.500"",""0.709""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8023,"[""0.108"",""0.386"",""0.039"",""0.818""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1059,"[""0.108"",""0.386"",""0.579"",""0.652""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1727,"[""0.142"",""0.297"",""0.047"",""0.709""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5023,"[""0.108"",""0.644"",""0.579"",""0.818""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.128598832,1014.4594,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.804472481,1022.168,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.463579298,1027.0517,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,15.9344,a,1,1.1266,"[""0.237"",""0.334"",""0.770"",""0.039""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5816,"[""0.142"",""0.047"",""0.500"",""0.709""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8104,"[""0.187"",""0.430"",""0.036"",""0.968""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.796,"[""0.039"",""0.334"",""0.770"",""0.910""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8115,"[""0.627"",""0.386"",""0.579"",""0.818""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6999,"[""0.646"",""0.430"",""0.876"",""0.968""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6483,"[""0.142"",""0.297"",""0.500"",""0.638""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0928,"[""0.108"",""0.652"",""0.579"",""0.818""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0398,"[""0.187"",""0.643"",""0.876"",""0.968""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0686,"[""0.237"",""0.334"",""0.047"",""0.910""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8263,"[""0.108"",""0.386"",""0.579"",""0.036""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5516,"[""0.187"",""0.430"",""0.876"",""0.638""]","[1,1,1,0]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5254,"[""0.027"",""0.297"",""0.500"",""0.709""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9855,"[""0.237"",""0.627"",""0.770"",""0.910""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6002,"[""0.142"",""0.297"",""0.047"",""0.709""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9397,"[""0.108"",""0.386"",""0.039"",""0.818""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2437,"[""0.142"",""0.036"",""0.500"",""0.709""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7008,"[""0.237"",""0.334"",""0.770"",""0.646""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7691,"[""0.142"",""0.297"",""0.545"",""0.709""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.763,"[""0.058"",""0.430"",""0.876"",""0.968""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0303,"[""0.237"",""0.627"",""0.770"",""0.910""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5468,"[""0.187"",""0.430"",""0.876"",""0.058""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4676,"[""0.039"",""0.386"",""0.579"",""0.818""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7683,"[""0.108"",""0.386"",""0.627"",""0.818""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1824,"[""0.142"",""0.297"",""0.500"",""0.047""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.583,"[""0.646"",""0.334"",""0.770"",""0.910""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5719,"[""0.237"",""0.334"",""0.047"",""0.910""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.565,"[""0.187"",""0.627"",""0.876"",""0.968""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4668,"[""0.108"",""0.036"",""0.579"",""0.818""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.548,"[""0.108"",""0.386"",""0.579"",""0.627""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3528,"[""0.026"",""0.297"",""0.500"",""0.709""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8939,"[""0.187"",""0.430"",""0.036"",""0.968""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9946,"[""0.638"",""0.297"",""0.500"",""0.709""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7159,"[""0.142"",""0.297"",""0.500"",""0.643""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6847,"[""0.237"",""0.334"",""0.770"",""0.627""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6084,"[""0.108"",""0.386"",""0.579"",""0.052""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0399,"[""0.237"",""0.334"",""0.042"",""0.910""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6648,"[""0.237"",""0.052"",""0.770"",""0.910""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5503,"[""0.142"",""0.297"",""0.039"",""0.709""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7294,"[""0.108"",""0.386"",""0.036"",""0.818""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9071,"[""0.142"",""0.047"",""0.500"",""0.709""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.566,"[""0.039"",""0.334"",""0.770"",""0.910""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
