usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.765"",""0.557"",""0.850"",""0.971""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9266,"[""0.750"",""0.333"",""0.460"",""0.804""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2926,"[""0.027"",""0.930"",""0.460"",""0.804""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.309,"[""0.283"",""0.557"",""0.850"",""0.502""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1008,"[""0.027"",""0.333"",""0.460"",""0.369""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3836,"[""0.380"",""0.232"",""0.644"",""0.715""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2673,"[""0.185"",""0.414"",""0.603"",""0.930""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3793,"[""0.502"",""0.414"",""0.603"",""0.888""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2763,"[""0.185"",""0.414"",""0.510"",""0.888""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3374,"[""0.283"",""0.557"",""0.369"",""0.971""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0911,"[""0.114"",""0.232"",""0.644"",""0.930""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8698,"[""0.114"",""0.755"",""0.644"",""0.715""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1164,"[""0.027"",""0.333"",""0.926"",""0.804""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8886,"[""0.114"",""0.232"",""0.510"",""0.715""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1552,"[""0.283"",""0.930"",""0.850"",""0.971""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9858,"[""0.027"",""0.510"",""0.460"",""0.804""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3347,"[""0.380"",""0.232"",""0.644"",""0.715""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4181,"[""0.750"",""0.333"",""0.460"",""0.804""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0965,"[""0.283"",""0.557"",""0.930"",""0.971""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4827,"[""0.185"",""0.750"",""0.603"",""0.888""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3467,"[""0.283"",""0.557"",""0.850"",""0.926""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2576,"[""0.114"",""0.502"",""0.644"",""0.715""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.067,"[""0.185"",""0.414"",""0.502"",""0.888""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8659,"[""0.283"",""0.150"",""0.850"",""0.971""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.936,"[""0.510"",""0.414"",""0.603"",""0.888""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2197,"[""0.027"",""0.333"",""0.460"",""0.755""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6933,"[""0.114"",""0.232"",""0.644"",""0.926""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.966,"[""0.114"",""0.232"",""0.369"",""0.715""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1989,"[""0.185"",""0.414"",""0.603"",""0.502""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1802,"[""0.027"",""0.333"",""0.930"",""0.804""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,3.356,"[""0.755"",""0.557"",""0.850"",""0.971""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.329900797,353.6823,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.454302358,358.4747,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.432370607,362.475,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,space,6.5197,l,1,2.6379,"[""0.027"",""0.333"",""0.372"",""0.804""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.305,"[""0.150"",""0.557"",""0.850"",""0.971""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.828,"[""0.369"",""0.414"",""0.603"",""0.888""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3556,"[""0.283"",""0.557"",""0.850"",""0.930""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1564,"[""0.114"",""0.232"",""0.644"",""0.925""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9896,"[""0.114"",""0.930"",""0.644"",""0.715""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9526,"[""0.930"",""0.232"",""0.644"",""0.715""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0633,"[""0.114"",""0.232"",""0.755"",""0.715""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4438,"[""0.283"",""0.765"",""0.850"",""0.971""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1831,"[""0.185"",""0.414"",""0.369"",""0.888""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4389,"[""0.185"",""0.765"",""0.603"",""0.888""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6221,"[""0.283"",""0.557"",""0.930"",""0.971""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2429,"[""0.027"",""0.377"",""0.460"",""0.804""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8873,"[""0.027"",""0.333"",""0.460"",""0.150""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2462,"[""0.185"",""0.414"",""0.603"",""0.925""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4542,"[""0.930"",""0.333"",""0.460"",""0.804""]","[0,1,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2345,"[""0.185"",""0.765"",""0.603"",""0.888""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6733,"[""0.750"",""0.557"",""0.850"",""0.971""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0918,"[""0.185"",""0.414"",""0.603"",""0.380""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0183,"[""0.380"",""0.333"",""0.460"",""0.804""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1065,"[""0.283"",""0.557"",""0.850"",""0.502""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5189,"[""0.114"",""0.232"",""0.502"",""0.715""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8334,"[""0.114"",""0.930"",""0.644"",""0.715""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9728,"[""0.283"",""0.380"",""0.850"",""0.971""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0515,"[""0.283"",""0.557"",""0.502"",""0.971""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2599,"[""0.027"",""0.333"",""0.930"",""0.804""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
