usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.372,"[""0.168"",""0.379"",""0.792"",""0.972""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.236,"[""0.254"",""0.593"",""0.856"",""0.936""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.068,"[""0.051"",""0.425"",""0.459"",""0.812""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.815,"[""0.051"",""0.425"",""0.806"",""0.748""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.633,"[""0.051"",""0.574"",""0.459"",""0.748""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.955,"[""0.812"",""0.536"",""0.856"",""0.936""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.287,"[""0.578"",""0.425"",""0.459"",""0.748""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.466,"[""0.115"",""0.323"",""0.496"",""0.574""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.167,"[""0.596"",""0.323"",""0.496"",""0.712""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.569,"[""0.168"",""0.677"",""0.638"",""0.972""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.435,"[""0.588"",""0.379"",""0.638"",""0.972""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.329,"[""0.115"",""0.323"",""0.593"",""0.712""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.092,"[""0.168"",""0.890"",""0.638"",""0.972""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.291,"[""0.051"",""0.677"",""0.459"",""0.748""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.186,"[""0.254"",""0.536"",""0.856"",""0.578""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.009,"[""0.897"",""0.323"",""0.496"",""0.712""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.069,"[""0.220"",""0.379"",""0.638"",""0.972""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.782,"[""0.051"",""0.425"",""0.459"",""0.596""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.971,"[""0.115"",""0.806"",""0.496"",""0.712""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.102,"[""0.792"",""0.425"",""0.459"",""0.748""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.216,"[""0.115"",""0.323"",""0.496"",""0.585""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.965,"[""0.254"",""0.593"",""0.856"",""0.936""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.319,"[""0.254"",""0.536"",""0.204"",""0.936""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.669,"[""0.115"",""0.323"",""0.890"",""0.712""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.902,"[""0.051"",""0.425"",""0.677"",""0.748""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.81,"[""0.897"",""0.536"",""0.856"",""0.936""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.22,"[""0.168"",""0.379"",""0.897"",""0.972""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.866,"[""0.168"",""0.379"",""0.638"",""0.806""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.579365079,357.606,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.265873016,364.859,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,369.729,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,4.014,a,1,2.731,"[""0.254"",""0.536"",""0.897"",""0.936""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.785,"[""0.254"",""0.536"",""0.856"",""0.890""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.883,"[""0.596"",""0.379"",""0.638"",""0.972""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.977,"[""0.115"",""0.323"",""0.204"",""0.712""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.118,"[""0.051"",""0.425"",""0.459"",""0.677""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.221,"[""0.254"",""0.204"",""0.856"",""0.936""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.278,"[""0.588"",""0.323"",""0.496"",""0.712""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.012,"[""0.115"",""0.323"",""0.496"",""0.578""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.693,"[""0.115"",""0.890"",""0.496"",""0.712""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.18,"[""0.585"",""0.425"",""0.459"",""0.748""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.243,"[""0.593"",""0.536"",""0.856"",""0.936""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.236,"[""0.051"",""0.578"",""0.459"",""0.748""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.201,"[""0.168"",""0.890"",""0.638"",""0.972""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.035,"[""0.051"",""0.425"",""0.593"",""0.748""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.106,"[""0.168"",""0.379"",""0.593"",""0.972""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.137,"[""0.168"",""0.379"",""0.638"",""0.593""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.098,"[""0.812"",""0.379"",""0.638"",""0.972""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.24,"[""0.051"",""0.425"",""0.459"",""0.204""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.45,"[""0.168"",""0.578"",""0.638"",""0.972""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.725,"[""0.168"",""0.379"",""0.677"",""0.972""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.82,"[""0.115"",""0.323"",""0.806"",""0.712""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.061,"[""0.585"",""0.536"",""0.856"",""0.936""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1,"[""0.593"",""0.323"",""0.496"",""0.712""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.142,"[""0.115"",""0.323"",""0.496"",""0.578""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.035,"[""0.051"",""0.425"",""0.897"",""0.748""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.355,"[""0.168"",""0.379"",""0.638"",""0.593""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.48,"[""0.806"",""0.425"",""0.459"",""0.748""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.069,"[""0.254"",""0.536"",""0.856"",""0.588""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.687,"[""0.254"",""0.536"",""0.574"",""0.936""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.207,"[""0.051"",""0.806"",""0.459"",""0.748""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.897,"[""0.254"",""0.574"",""0.856"",""0.936""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
