usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3163,"[""0.120"",""0.584"",""0.437"",""0.708""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2794,"[""0.806"",""0.329"",""0.497"",""0.771""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6184,"[""0.184"",""0.810"",""0.845"",""0.897""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5865,"[""0.079"",""0.643"",""0.497"",""0.771""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1848,"[""0.026"",""0.398"",""0.845"",""0.897""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9734,"[""0.079"",""0.329"",""0.497"",""0.643""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9934,"[""0.184"",""0.398"",""0.845"",""0.669""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7931,"[""0.218"",""0.547"",""0.935"",""0.671""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1522,"[""0.120"",""0.263"",""0.034"",""0.708""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1879,"[""0.218"",""0.547"",""0.643"",""0.973""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0276,"[""0.079"",""0.329"",""0.635"",""0.771""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0735,"[""0.639"",""0.263"",""0.437"",""0.708""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4187,"[""0.218"",""0.635"",""0.935"",""0.973""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6184,"[""0.120"",""0.263"",""0.437"",""0.643""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.953,"[""0.120"",""0.635"",""0.437"",""0.708""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9849,"[""0.184"",""0.398"",""0.639"",""0.897""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3849,"[""0.671"",""0.547"",""0.935"",""0.973""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8189,"[""0.806"",""0.329"",""0.497"",""0.771""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1472,"[""0.218"",""0.547"",""0.643"",""0.973""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9193,"[""0.184"",""0.398"",""0.643"",""0.897""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,0.901,"[""0.079"",""0.329"",""0.027"",""0.771""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3283,"[""0.218"",""0.043"",""0.935"",""0.973""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8847,"[""0.043"",""0.398"",""0.845"",""0.897""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0058,"[""0.120"",""0.263"",""0.437"",""0.043""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9448,"[""0.184"",""0.398"",""0.845"",""0.806""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2759,"[""0.120"",""0.263"",""0.043"",""0.708""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2857,"[""0.184"",""0.043"",""0.845"",""0.897""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0869,"[""0.806"",""0.263"",""0.437"",""0.708""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8761,"[""0.218"",""0.547"",""0.935"",""0.027""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0775,"[""0.026"",""0.547"",""0.935"",""0.973""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7525,"[""0.079"",""0.806"",""0.497"",""0.771""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4754,"[""0.120"",""0.806"",""0.437"",""0.708""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7815,"[""0.079"",""0.329"",""0.497"",""0.635""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.998097014,321.0539,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.33692344,326.678,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.173487869,325.7096,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,space,3.6693,a,1,1.1337,"[""0.184"",""0.398"",""0.845"",""0.027""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7225,"[""0.120"",""0.263"",""0.437"",""0.666""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1701,"[""0.643"",""0.547"",""0.935"",""0.973""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1228,"[""0.218"",""0.584"",""0.935"",""0.973""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4977,"[""0.184"",""0.398"",""0.669"",""0.897""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6516,"[""0.639"",""0.329"",""0.497"",""0.771""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4185,"[""0.218"",""0.547"",""0.666"",""0.973""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8206,"[""0.120"",""0.263"",""0.037"",""0.708""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1931,"[""0.079"",""0.329"",""0.497"",""0.026""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5685,"[""0.218"",""0.547"",""0.935"",""0.037""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.749,"[""0.120"",""0.669"",""0.437"",""0.708""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2663,"[""0.079"",""0.329"",""0.806"",""0.771""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9234,"[""0.079"",""0.806"",""0.497"",""0.771""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5372,"[""0.639"",""0.398"",""0.845"",""0.897""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6671,"[""0.184"",""0.044"",""0.845"",""0.897""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.684,"[""0.037"",""0.263"",""0.437"",""0.708""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9511,"[""0.120"",""0.026"",""0.437"",""0.708""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5997,"[""0.218"",""0.034"",""0.935"",""0.973""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5237,"[""0.120"",""0.263"",""0.437"",""0.027""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0926,"[""0.218"",""0.547"",""0.935"",""0.037""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.656,"[""0.120"",""0.263"",""0.669"",""0.708""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0026,"[""0.043"",""0.398"",""0.845"",""0.897""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3335,"[""0.079"",""0.329"",""0.034"",""0.771""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
