usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.522"",""0.918"",""0.437""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,1.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.451"",""0.652"",""0.757""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,1.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.522"",""0.437"",""0.967""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,1.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.437"",""0.220"",""0.565"",""0.696""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,1.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.437"",""0.565"",""0.696""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,1.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.461"",""0.347"",""0.652"",""0.757""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,1.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.603"",""0.397"",""0.799"",""0.877""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,1.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.397"",""0.799"",""0.606""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,3.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.603"",""0.522"",""0.918"",""0.967""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.602"",""0.918"",""0.967""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.461"",""0.799"",""0.877""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,1.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.347"",""0.652"",""0.451""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,2.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.397"",""0.476"",""0.877""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,1.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.347"",""0.095"",""0.757""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,1.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.220"",""0.565"",""0.451""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,1.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.522"",""0.918"",""0.602""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,1.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.220"",""0.461"",""0.696""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,1.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.397"",""0.799"",""0.438""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,1.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.437"",""0.565"",""0.696""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.461"",""0.220"",""0.565"",""0.696""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,1.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.347"",""0.476"",""0.757""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,1.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.445"",""0.347"",""0.652"",""0.757""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,1.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.220"",""0.565"",""0.441""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,1.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.602"",""0.799"",""0.877""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.522"",""0.453"",""0.967""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.437"",""0.397"",""0.799"",""0.877""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,1.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.347"",""0.652"",""0.602""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,1.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.279"",""0.397"",""0.451"",""0.877""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,1.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.451"",""0.652"",""0.757""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,2.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.453"",""0.522"",""0.918"",""0.967""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,1.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.461"",""0.918"",""0.967""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,1.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.220"",""0.437"",""0.696""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,1.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.522"",""0.918"",""0.445""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,2.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.326670588,238.7387,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,243.9045,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.540842372,247.5561,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1346.8548,0,0,0,0,1,0,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1351.5187,0,0,0,0,1,0,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1357.4257,0,0,0,0,1,0,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1360.4131,0,0,0,0,1,0,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1367.36,0,0,0,0,1,0,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1384.228,0,0,0,0,1,0,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,17.0354,1446.7081,
,614c5568b8da906b118c158e,001,2022-04-29_03h06.38.828,classification_task,2021.2.3,Win32,20.02242512,614c5568b8da906b118c158e,626b377229c10585ec392f8a,626b39031ce2c60a76cb44b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 Edg/100.0.1185.44"
