usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1192,"[""0.069"",""0.705"",""0.633"",""0.799""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4889,"[""0.109"",""0.220"",""0.432"",""0.841""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0352,"[""0.705"",""0.522"",""0.671"",""0.921""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5364,"[""0.327"",""0.479"",""0.877"",""0.968""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7783,"[""0.278"",""0.522"",""0.439"",""0.921""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7744,"[""0.069"",""0.363"",""0.633"",""0.398""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9701,"[""0.169"",""0.327"",""0.877"",""0.968""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8334,"[""0.169"",""0.479"",""0.329"",""0.968""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.781,"[""0.109"",""0.405"",""0.585"",""0.841""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2651,"[""0.705"",""0.522"",""0.671"",""0.921""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1519,"[""0.169"",""0.758"",""0.877"",""0.968""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2276,"[""0.714"",""0.479"",""0.877"",""0.968""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1243,"[""0.278"",""0.522"",""0.671"",""0.405""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7662,"[""0.278"",""0.522"",""0.758"",""0.921""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7513,"[""0.278"",""0.405"",""0.671"",""0.921""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0889,"[""0.169"",""0.479"",""0.877"",""0.435""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1568,"[""0.069"",""0.363"",""0.633"",""0.723""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3785,"[""0.329"",""0.363"",""0.633"",""0.799""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1539,"[""0.714"",""0.220"",""0.585"",""0.841""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1604,"[""0.069"",""0.405"",""0.633"",""0.799""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6502,"[""0.109"",""0.220"",""0.439"",""0.841""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0924,"[""0.069"",""0.363"",""0.435"",""0.799""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9911,"[""0.169"",""0.479"",""0.758"",""0.968""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5979,"[""0.109"",""0.220"",""0.585"",""0.716""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.443856555,188.8413,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.252204586,193.7706,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.909269057,195.6186,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,space,6.5066,l,1,1.5626,"[""0.758"",""0.220"",""0.585"",""0.841""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4228,"[""0.406"",""0.363"",""0.633"",""0.799""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1159,"[""0.069"",""0.740"",""0.633"",""0.799""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9085,"[""0.109"",""0.220"",""0.714"",""0.841""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3164,"[""0.069"",""0.363"",""0.633"",""0.406""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8279,"[""0.278"",""0.439"",""0.671"",""0.921""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.248,"[""0.109"",""0.220"",""0.585"",""0.758""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4999,"[""0.327"",""0.522"",""0.671"",""0.921""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4506,"[""0.740"",""0.479"",""0.877"",""0.968""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3859,"[""0.169"",""0.479"",""0.877"",""0.327""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0072,"[""0.069"",""0.363"",""0.432"",""0.799""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.854,"[""0.278"",""0.522"",""0.671"",""0.740""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1295,"[""0.109"",""0.740"",""0.585"",""0.841""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0441,"[""0.169"",""0.723"",""0.877"",""0.968""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3781,"[""0.278"",""0.522"",""0.439"",""0.921""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.05,"[""0.169"",""0.479"",""0.758"",""0.968""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2087,"[""0.435"",""0.220"",""0.585"",""0.841""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3038,"[""0.069"",""0.432"",""0.633"",""0.799""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7355,"[""0.405"",""0.522"",""0.671"",""0.921""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1902,"[""0.109"",""0.435"",""0.585"",""0.841""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2101,"[""0.169"",""0.479"",""0.325"",""0.968""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.353,"[""0.109"",""0.220"",""0.716"",""0.841""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2783,"[""0.069"",""0.363"",""0.737"",""0.799""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8527,"[""0.069"",""0.363"",""0.633"",""0.435""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6189,"[""0.716"",""0.479"",""0.877"",""0.968""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0745,"[""0.169"",""0.479"",""0.877"",""0.737""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5521,"[""0.406"",""0.363"",""0.633"",""0.799""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.146,"[""0.169"",""0.740"",""0.877"",""0.968""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.92,"[""0.278"",""0.439"",""0.671"",""0.921""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6689,"[""0.278"",""0.522"",""0.671"",""0.439""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6,"[""0.278"",""0.522"",""0.329"",""0.921""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4105,"[""0.109"",""0.220"",""0.585"",""0.716""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1464,"[""0.069"",""0.363"",""0.325"",""0.799""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2849,"[""0.169"",""0.758"",""0.877"",""0.968""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2261,"[""0.327"",""0.479"",""0.877"",""0.968""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7766,"[""0.406"",""0.220"",""0.585"",""0.841""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
