usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1884,"[""0.310"",""0.604"",""0.795"",""0.947""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7883,"[""0.310"",""0.377"",""0.625"",""0.947""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.833,"[""0.039"",""0.205"",""0.598"",""0.727""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3537,"[""0.092"",""0.253"",""0.598"",""0.841""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6658,"[""0.171"",""0.493"",""0.669"",""0.134""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1562,"[""0.614"",""0.493"",""0.669"",""0.893""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2996,"[""0.092"",""0.253"",""0.441"",""0.623""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1517,"[""0.598"",""0.253"",""0.441"",""0.841""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0639,"[""0.596"",""0.205"",""0.559"",""0.727""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7772,"[""0.171"",""0.493"",""0.135"",""0.893""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4845,"[""0.594"",""0.377"",""0.795"",""0.947""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7153,"[""0.171"",""0.598"",""0.669"",""0.893""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1787,"[""0.310"",""0.377"",""0.795"",""0.605""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1658,"[""0.092"",""0.135"",""0.441"",""0.841""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9644,"[""0.039"",""0.135"",""0.559"",""0.727""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,8.0394,a,1,2.6223,"[""0.171"",""0.614"",""0.669"",""0.893""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9561,"[""0.605"",""0.377"",""0.795"",""0.947""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8538,"[""0.310"",""0.377"",""0.795"",""0.625""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7657,"[""0.625"",""0.493"",""0.669"",""0.893""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5316,"[""0.092"",""0.253"",""0.441"",""0.605""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9971,"[""0.092"",""0.253"",""0.598"",""0.841""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9984,"[""0.171"",""0.493"",""0.669"",""0.601""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0641,"[""0.039"",""0.614"",""0.559"",""0.727""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.649,"[""0.310"",""0.377"",""0.623"",""0.947""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8824,"[""0.039"",""0.205"",""0.135"",""0.727""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2318,"[""0.598"",""0.253"",""0.441"",""0.841""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1656,"[""0.310"",""0.604"",""0.795"",""0.947""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3644,"[""0.092"",""0.598"",""0.441"",""0.841""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8865,"[""0.039"",""0.205"",""0.559"",""0.598""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2757,"[""0.171"",""0.493"",""0.594"",""0.893""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8789,"[""0.624"",""0.205"",""0.559"",""0.727""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7271,"[""0.092"",""0.595"",""0.441"",""0.841""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1352,"[""0.171"",""0.493"",""0.134"",""0.893""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1544,"[""0.039"",""0.135"",""0.559"",""0.727""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8625,"[""0.310"",""0.605"",""0.795"",""0.947""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3142,"[""0.614"",""0.205"",""0.559"",""0.727""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5492,"[""0.171"",""0.493"",""0.669"",""0.623""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3792,"[""0.171"",""0.135"",""0.669"",""0.893""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1013,"[""0.604"",""0.253"",""0.441"",""0.841""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4152,"[""0.039"",""0.205"",""0.559"",""0.598""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9731,"[""0.623"",""0.493"",""0.669"",""0.893""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2286,"[""0.092"",""0.253"",""0.441"",""0.614""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7371,"[""0.310"",""0.377"",""0.795"",""0.595""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.141,"[""0.039"",""0.205"",""0.623"",""0.727""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1785,"[""0.310"",""0.377"",""0.596"",""0.947""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0955,"[""0.623"",""0.377"",""0.795"",""0.947""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8608,"[""0.092"",""0.253"",""0.605"",""0.841""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1748,"[""0.310"",""0.377"",""0.795"",""0.594""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.394,"[""0.623"",""0.205"",""0.559"",""0.727""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3617,"[""0.039"",""0.205"",""0.559"",""0.623""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0571,"[""0.623"",""0.377"",""0.795"",""0.947""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1278,"[""0.310"",""0.377"",""0.624"",""0.947""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.857,"[""0.171"",""0.493"",""0.623"",""0.893""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.328,"[""0.092"",""0.253"",""0.601"",""0.841""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5784,"[""0.310"",""0.624"",""0.795"",""0.947""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2284,"[""0.092"",""0.623"",""0.441"",""0.841""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0198,"[""0.039"",""0.625"",""0.559"",""0.727""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5055,"[""0.171"",""0.493"",""0.669"",""0.601""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4798,"[""0.092"",""0.253"",""0.441"",""0.623""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6308,"[""0.623"",""0.493"",""0.669"",""0.893""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9816,"[""0.039"",""0.205"",""0.601"",""0.727""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2288,"[""0.171"",""0.625"",""0.669"",""0.893""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
