usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8218,"[""0.479"",""0.251"",""0.626"",""0.791""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8976,"[""0.117"",""0.584"",""0.626"",""0.791""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.258,"[""0.080"",""0.975"",""0.538"",""0.833""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3193,"[""0.676"",""0.301"",""0.538"",""0.833""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3066,"[""0.213"",""0.369"",""0.713"",""0.677""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5674,"[""0.080"",""0.301"",""0.678"",""0.833""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9907,"[""0.117"",""0.251"",""0.626"",""0.975""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7444,"[""0.117"",""0.251"",""0.459"",""0.791""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.177"",""0.422"",""0.754"",""0.660""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.080"",""0.301"",""0.460"",""0.833""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4832,"[""0.117"",""0.679"",""0.626"",""0.791""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9486,"[""0.213"",""0.584"",""0.713"",""0.877""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5339,"[""0.177"",""0.677"",""0.754"",""0.935""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2378,"[""0.213"",""0.369"",""0.678"",""0.877""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2643,"[""0.117"",""0.251"",""0.626"",""0.460""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6486,"[""0.080"",""0.464"",""0.538"",""0.833""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8256,"[""0.581"",""0.301"",""0.538"",""0.833""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0935,"[""0.080"",""0.301"",""0.538"",""0.479""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3984,"[""0.660"",""0.369"",""0.713"",""0.877""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8336,"[""0.213"",""0.369"",""0.713"",""0.678""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9911,"[""0.041"",""0.251"",""0.626"",""0.791""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8351,"[""0.479"",""0.422"",""0.754"",""0.935""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.546,"[""0.117"",""0.251"",""0.678"",""0.791""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.177"",""0.422"",""0.679"",""0.935""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.436605918,763.6592,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.306878307,769.2413,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.069174995,783.5574,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,13.0669,l,1,5.5052,"[""0.117"",""0.251"",""0.676"",""0.791""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0216,"[""0.213"",""0.369"",""0.460"",""0.877""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7348,"[""0.080"",""0.301"",""0.471"",""0.833""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3022,"[""0.177"",""0.422"",""0.754"",""0.479""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2161,"[""0.080"",""0.660"",""0.538"",""0.833""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.273,"[""0.679"",""0.422"",""0.754"",""0.935""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6029,"[""0.213"",""0.369"",""0.713"",""0.679""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4463,"[""0.080"",""0.301"",""0.538"",""0.660""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2692,"[""0.464"",""0.301"",""0.538"",""0.833""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9597,"[""0.213"",""0.590"",""0.713"",""0.877""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5055,"[""0.117"",""0.251"",""0.626"",""0.460""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9,"[""0.177"",""0.422"",""0.460"",""0.935""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8858,"[""0.679"",""0.251"",""0.626"",""0.791""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6839,"[""0.117"",""0.679"",""0.626"",""0.791""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5154,"[""0.975"",""0.369"",""0.713"",""0.877""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.726,"[""0.177"",""0.678"",""0.754"",""0.935""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7657,"[""0.117"",""0.251"",""0.660"",""0.791""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4288,"[""0.584"",""0.422"",""0.754"",""0.935""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8579,"[""0.177"",""0.422"",""0.581"",""0.935""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6729,"[""0.117"",""0.251"",""0.626"",""0.677""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5068,"[""0.177"",""0.422"",""0.754"",""0.679""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2228,"[""0.479"",""0.301"",""0.538"",""0.833""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7137,"[""0.479"",""0.251"",""0.626"",""0.791""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8908,"[""0.117"",""0.677"",""0.626"",""0.791""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0474,"[""0.213"",""0.369"",""0.464"",""0.877""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2154,"[""0.080"",""0.301"",""0.538"",""0.479""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0982,"[""0.479"",""0.369"",""0.713"",""0.877""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7355,"[""0.177"",""0.460"",""0.754"",""0.935""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7599,"[""0.080"",""0.301"",""0.679"",""0.833""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.924,"[""0.213"",""0.369"",""0.713"",""0.479""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8066,"[""0.213"",""0.584"",""0.713"",""0.877""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6378,"[""0.080"",""0.660"",""0.538"",""0.833""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0984,"[""0.046"",""0.301"",""0.538"",""0.833""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.826,"[""0.177"",""0.422"",""0.975"",""0.935""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6221,"[""0.080"",""0.301"",""0.538"",""0.464""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3915,"[""0.213"",""0.369"",""0.046"",""0.877""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7577,"[""0.213"",""0.464"",""0.713"",""0.877""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
