usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.291"",""0.622"",""0.427""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.522"",""0.291"",""0.622"",""0.757""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,1.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.476"",""0.939"",""0.416""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.822"",""0.568"",""0.697""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.225"",""0.365"",""0.514"",""0.902""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.476"",""0.425"",""0.973""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.291"",""0.531"",""0.757""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,1.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.659"",""0.476"",""0.939"",""0.973""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.522"",""0.365"",""0.862"",""0.902""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.225"",""0.522"",""0.862"",""0.902""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.399"",""0.291"",""0.622"",""0.757""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.792"",""0.365"",""0.862"",""0.902""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.225"",""0.365"",""0.862"",""0.427""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.225"",""0.365"",""0.401"",""0.902""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.225"",""0.659"",""0.862"",""0.902""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.476"",""0.939"",""0.663""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.510"",""0.151"",""0.568"",""0.697""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.476"",""0.663"",""0.973""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.291"",""0.416"",""0.757""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.399"",""0.939"",""0.973""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,1.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.821"",""0.622"",""0.757""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.151"",""0.568"",""0.514""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.151"",""0.826"",""0.697""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.821"",""0.476"",""0.939"",""0.973""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.291"",""0.622"",""0.822""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.659"",""0.568"",""0.697""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,0.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.562106324,155.127,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.930461073,140.455,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.560342656,142.724,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,space,6.875,a,1,"[""0.189"",""0.514"",""0.939"",""0.973""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,4.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.225"",""0.365"",""0.862"",""0.655""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,4.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.476"",""0.425"",""0.973""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.151"",""0.568"",""0.655""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,1.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.425"",""0.568"",""0.697""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.225"",""0.365"",""0.663"",""0.902""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,1.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.151"",""0.822"",""0.697""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,0.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.225"",""0.659"",""0.862"",""0.902""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.291"",""0.622"",""0.821""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.792"",""0.476"",""0.939"",""0.973""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,1.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.476"",""0.939"",""0.425""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,1.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.399"",""0.151"",""0.568"",""0.697""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.425"",""0.291"",""0.622"",""0.757""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.291"",""0.399"",""0.757""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.416"",""0.622"",""0.757""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.522"",""0.365"",""0.862"",""0.902""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.476"",""0.939"",""0.826""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,0.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.655"",""0.622"",""0.757""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.151"",""0.401"",""0.697""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.225"",""0.365"",""0.862"",""0.401""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.476"",""0.531"",""0.973""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.291"",""0.399"",""0.757""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.401"",""0.568"",""0.697""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.425"",""0.365"",""0.862"",""0.902""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,1.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.225"",""0.365"",""0.416"",""0.902""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,1.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.522"",""0.291"",""0.622"",""0.757""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,0.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.826"",""0.151"",""0.568"",""0.697""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.531"",""0.476"",""0.939"",""0.973""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,1.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.291"",""0.622"",""0.826""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,1.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.151"",""0.568"",""0.822""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,1.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
