usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.662"",""0.515"",""0.730""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,0.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.143"",""0.337"",""0.652"",""0.822""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,0.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.248"",""0.430"",""0.062"",""0.919""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,0.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.248"",""0.430"",""0.770"",""0.629""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.555"",""0.337"",""0.471"",""0.822""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.205"",""0.026"",""0.872"",""0.967""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,0.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.205"",""0.391"",""0.682"",""0.967""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,0.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.592"",""0.391"",""0.872"",""0.967""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.248"",""0.628"",""0.770"",""0.919""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.248"",""0.026"",""0.770"",""0.919""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,0.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.143"",""0.337"",""0.652"",""0.822""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.097"",""0.652"",""0.515"",""0.730""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,0.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.205"",""0.629"",""0.872"",""0.967""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,0.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.205"",""0.391"",""0.059"",""0.967""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,0.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.097"",""0.290"",""0.515"",""0.682""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.205"",""0.391"",""0.872"",""0.629""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.062"",""0.290"",""0.515"",""0.730""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,0.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.290"",""0.596"",""0.730""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.592"",""0.337"",""0.471"",""0.822""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,0.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.662"",""0.391"",""0.872"",""0.967""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.248"",""0.430"",""0.770"",""0.628""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,0.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.059"",""0.430"",""0.770"",""0.919""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,0.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.143"",""0.616"",""0.471"",""0.822""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,0.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.248"",""0.430"",""0.655"",""0.919""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,0.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.143"",""0.337"",""0.471"",""0.555""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,1.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.097"",""0.290"",""0.628"",""0.730""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,1.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.628"",""0.391"",""0.872"",""0.967""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.205"",""0.629"",""0.872"",""0.967""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,0.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.248"",""0.430"",""0.652"",""0.919""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,0.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.205"",""0.391"",""0.629"",""0.967""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,2.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.248"",""0.430"",""0.770"",""0.592""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,2.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.248"",""0.629"",""0.770"",""0.919""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,2.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.143"",""0.596"",""0.471"",""0.822""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.662"",""0.430"",""0.770"",""0.919""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,2.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.097"",""0.682"",""0.515"",""0.730""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,2.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.205"",""0.391"",""0.872"",""0.652""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,1.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.290"",""0.515"",""0.026""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,0.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.628"",""0.337"",""0.471"",""0.822""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,0.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.596"",""0.290"",""0.515"",""0.730""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,0.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.143"",""0.337"",""0.655"",""0.822""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.143"",""0.337"",""0.471"",""0.682""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.586260974,158.7598,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,161.6404,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.019244911,168.5187,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1687.1826,0,0,0,0,1,0,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1688.7487,0,0,0,0,1,0,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1691.2768,0,0,0,0,1,0,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1694.4731,0,0,0,0,1,0,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1740.5167,0,0,0,0,1,0,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1758.6747,0,0,0,0,1,0,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0, 50%,,0,0,0,0,1,0,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0, 50%,,0,0,0,0,1,0,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.5449,1856.9832,
,61490a83dfe0ffe854d06164,001,2022-04-28_20h18.25.227,classification_task,2021.2.3,Win32,60.04202942,61490a83dfe0ffe854d06164,626b377229c10585ec392f8a,626b3c67d3e1600b9db094c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
