usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,8.6047,"[""0.150"",""0.392"",""0.752"",""0.717""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,8.134,"[""0.831"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4327,"[""0.086"",""0.265"",""0.033"",""0.786""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8863,"[""0.301"",""0.529"",""0.496"",""0.926""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.150"",""0.392"",""0.445"",""0.033""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2291,"[""0.633"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9541,"[""0.150"",""0.831"",""0.445"",""0.717""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8075,"[""0.086"",""0.481"",""0.598"",""0.786""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9517,"[""0.301"",""0.484"",""0.671"",""0.926""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3473,"[""0.086"",""0.265"",""0.598"",""0.228""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.402,"[""0.190"",""0.338"",""0.864"",""0.228""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8722,"[""0.831"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.434,"[""0.190"",""0.338"",""0.481"",""0.975""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.413,"[""0.190"",""0.490"",""0.864"",""0.975""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9118,"[""0.190"",""0.338"",""0.864"",""0.033""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.498,"[""0.496"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8625,"[""0.301"",""0.496"",""0.671"",""0.926""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4321,"[""0.150"",""0.392"",""0.445"",""0.830""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1578,"[""0.484"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3216,"[""0.086"",""0.496"",""0.598"",""0.786""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7976,"[""0.190"",""0.484"",""0.864"",""0.975""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2717,"[""0.086"",""0.265"",""0.564"",""0.786""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2563,"[""0.150"",""0.752"",""0.445"",""0.717""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2682,"[""0.190"",""0.338"",""0.029"",""0.975""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3553,"[""0.086"",""0.265"",""0.598"",""0.484""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2669,"[""0.301"",""0.529"",""0.564"",""0.926""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2595,"[""0.490"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2658,"[""0.301"",""0.529"",""0.671"",""0.484""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,9.415,"[""0.150"",""0.392"",""0.490"",""0.717""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6109,"[""0.029"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4936,"[""0.150"",""0.392"",""0.228"",""0.717""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8292,"[""0.150"",""0.228"",""0.445"",""0.717""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3094,"[""0.086"",""0.633"",""0.598"",""0.786""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6077,"[""0.301"",""0.529"",""0.671"",""0.490""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2867,"[""0.086"",""0.265"",""0.598"",""0.496""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0293,"[""0.190"",""0.048"",""0.864"",""0.975""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0288,"[""0.301"",""0.496"",""0.671"",""0.926""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6498,"[""0.301"",""0.529"",""0.029"",""0.926""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3647,"[""0.150"",""0.392"",""0.445"",""0.496""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,9.3116,"[""0.086"",""0.265"",""0.564"",""0.786""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.816,"[""0.048"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4155,"[""0.190"",""0.338"",""0.864"",""0.830""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7702,"[""0.190"",""0.338"",""0.633"",""0.975""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8918,"[""0.490"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5358,"[""0.484"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1188,"[""0.564"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1984,"[""0.150"",""0.392"",""0.445"",""0.831""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
