usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.127"",""0.799""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,2.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.189"",""0.232"",""0.522"",""0.799""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,1.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.383"",""0.622"",""0.834""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,2.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.657"",""0.748"",""0.874""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.702"",""0.874""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,1.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.748"",""0.128""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,2.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.180"",""0.469"",""0.921"",""0.960""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,2.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.173"",""0.561"",""0.748"",""0.874""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,2.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.161"",""0.874""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,2.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.469"",""0.161"",""0.960""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,1.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.173"",""0.921"",""0.960""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,0.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.522"",""0.189""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.688"",""0.622"",""0.834""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,1.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.688"",""0.232"",""0.522"",""0.799""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,1.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.428"",""0.622"",""0.684""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,2.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.702"",""0.469"",""0.921"",""0.960""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,1.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.469"",""0.921"",""0.127""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,1.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.360"",""0.561"",""0.748"",""0.874""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.428"",""0.684"",""0.834""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.173"",""0.428"",""0.622"",""0.834""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.161"",""0.522"",""0.799""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,1.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.127"",""0.748"",""0.874""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,2.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.232"",""0.189"",""0.799""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,1.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.561"",""0.748"",""0.383""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,1.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.233980012,662.327,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.998824221,650.508,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.116402116,656.798,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,257.767,a,1,"[""0.277"",""0.189"",""0.748"",""0.874""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,5.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.428"",""0.622"",""0.131""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.384"",""0.232"",""0.522"",""0.799""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.469"",""0.131"",""0.960""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,1.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.469"",""0.921"",""0.657""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.384"",""0.561"",""0.748"",""0.874""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,2.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.428"",""0.384"",""0.834""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.133"",""0.469"",""0.921"",""0.960""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,1.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.657"",""0.874""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,2.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.684"",""0.799""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,1.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.383"",""0.622"",""0.834""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,0.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.688"",""0.522"",""0.799""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,1.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.232"",""0.522"",""0.131""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,1.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.133"",""0.921"",""0.960""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.360"",""0.428"",""0.622"",""0.834""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.748"",""0.384""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.360"",""0.748"",""0.874""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.684"",""0.874""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,0.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.127"",""0.561"",""0.748"",""0.874""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.180"",""0.522"",""0.799""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,2.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.428"",""0.622"",""0.180""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.469"",""0.921"",""0.133""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,3.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.360"",""0.921"",""0.960""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,0.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.522"",""0.128""]","[1,1,1,0]",0,23,23,23,1,1,0,,,1,FALSE,1.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.428"",""0.161"",""0.834""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.161"",""0.469"",""0.921"",""0.960""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,1.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.360"",""0.622"",""0.834""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.173"",""0.232"",""0.522"",""0.799""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,1.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.469"",""0.384"",""0.960""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.161"",""0.799""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,2.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.180"",""0.428"",""0.622"",""0.834""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.748"",""0.127""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.428"",""0.622"",""0.834""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,1.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.522"",""0.180""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,2.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.428"",""0.622"",""0.688""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,1.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.128"",""0.748"",""0.874""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.684"",""0.921"",""0.960""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,1.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
