usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2688,"[""0.182"",""0.708"",""0.906"",""0.943""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2404,"[""0.304"",""0.375"",""0.602"",""0.229""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9519,"[""0.120"",""0.230"",""0.543"",""0.825""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1117,"[""0.226"",""0.477"",""0.906"",""0.943""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1253,"[""0.120"",""0.421"",""0.229"",""0.825""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1453,"[""0.304"",""0.216"",""0.602"",""0.868""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1648,"[""0.182"",""0.477"",""0.708"",""0.943""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6525,"[""0.182"",""0.477"",""0.906"",""0.711""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1281,"[""0.061"",""0.708"",""0.673"",""0.761""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5045,"[""0.061"",""0.265"",""0.673"",""0.710""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.019,"[""0.711"",""0.421"",""0.543"",""0.825""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8855,"[""0.120"",""0.421"",""0.543"",""0.724""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2926,"[""0.708"",""0.375"",""0.602"",""0.868""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9491,"[""0.061"",""0.265"",""0.027"",""0.761""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6269,"[""0.027"",""0.265"",""0.673"",""0.761""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3421,"[""0.182"",""0.477"",""0.215"",""0.943""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1175,"[""0.304"",""0.375"",""0.602"",""0.710""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8144,"[""0.724"",""0.375"",""0.602"",""0.868""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9121,"[""0.182"",""0.477"",""0.906"",""0.224""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8758,"[""0.304"",""0.375"",""0.724"",""0.868""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.034,"[""0.724"",""0.477"",""0.906"",""0.943""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.553,"[""0.120"",""0.421"",""0.543"",""0.706""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6552,"[""0.120"",""0.715"",""0.543"",""0.825""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9678,"[""0.304"",""0.231"",""0.602"",""0.868""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.265,"[""0.061"",""0.225"",""0.673"",""0.761""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1856,"[""0.027"",""0.421"",""0.543"",""0.825""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7127,"[""0.061"",""0.265"",""0.226"",""0.761""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.931,"[""0.182"",""0.719"",""0.906"",""0.943""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0914,"[""0.120"",""0.421"",""0.231"",""0.825""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.095,"[""0.061"",""0.265"",""0.673"",""0.715""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.672937488,147.415,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.265138154,148.1021,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.804036841,149.5423,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,space,8.3102,a,0,3.3694,"[""0.229"",""0.265"",""0.673"",""0.761""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8415,"[""0.304"",""0.226"",""0.602"",""0.868""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.97,"[""0.061"",""0.265"",""0.673"",""0.229""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9763,"[""0.182"",""0.477"",""0.711"",""0.943""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4415,"[""0.120"",""0.216"",""0.543"",""0.825""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2929,"[""0.715"",""0.375"",""0.602"",""0.868""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1813,"[""0.182"",""0.229"",""0.906"",""0.943""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3618,"[""0.061"",""0.265"",""0.715"",""0.761""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7682,"[""0.715"",""0.477"",""0.906"",""0.943""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.097,"[""0.216"",""0.421"",""0.543"",""0.825""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5731,"[""0.304"",""0.375"",""0.602"",""0.224""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8197,"[""0.304"",""0.375"",""0.719"",""0.868""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9475,"[""0.120"",""0.421"",""0.719"",""0.825""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1874,"[""0.182"",""0.477"",""0.906"",""0.224""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7686,"[""0.061"",""0.225"",""0.673"",""0.761""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8645,"[""0.120"",""0.421"",""0.543"",""0.215""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4747,"[""0.304"",""0.375"",""0.602"",""0.027""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8904,"[""0.120"",""0.421"",""0.215"",""0.825""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3623,"[""0.182"",""0.477"",""0.719"",""0.943""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9026,"[""0.120"",""0.421"",""0.543"",""0.706""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7315,"[""0.708"",""0.375"",""0.602"",""0.868""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0635,"[""0.120"",""0.710"",""0.543"",""0.825""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8499,"[""0.061"",""0.265"",""0.224"",""0.761""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0138,"[""0.215"",""0.421"",""0.543"",""0.825""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
