usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.029"",""0.629"",""0.720""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.252"",""0.918""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,1.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.376"",""0.555"",""0.685""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,1.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.629"",""0.268""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,2.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.252"",""0.206"",""0.629"",""0.720""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,2.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.376"",""0.555"",""0.763""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,1.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.250"",""0.555"",""0.763""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,1.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.252"",""0.487"",""0.865"",""0.918""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,4.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.417"",""0.814"",""0.952""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,1.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.250"",""0.952""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,0.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.417"",""0.814"",""0.686""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,2.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.305"",""0.487"",""0.865"",""0.268""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,3.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.262"",""0.865"",""0.918""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,0.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.589"",""0.720""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,0.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.79122575,429.5643,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,432.4034,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.172233245,434.8528,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,29.1375,l,1,"[""0.076"",""0.206"",""0.262"",""0.720""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.376"",""0.029"",""0.763""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,1.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.270"",""0.417"",""0.814"",""0.952""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,0.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.029"",""0.206"",""0.629"",""0.720""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,2.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.417"",""0.814"",""0.686""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.268"",""0.555"",""0.763""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.417"",""0.268"",""0.952""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,1.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.376"",""0.555"",""0.038""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,0.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.629"",""0.262""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,0.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.038"",""0.814"",""0.952""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,1.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.589"",""0.629"",""0.720""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,0.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.250"",""0.865"",""0.918""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.270"",""0.487"",""0.865"",""0.918""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,0.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.250"",""0.918""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,1.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.262"",""0.376"",""0.555"",""0.763""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,1.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.865"",""0.252""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.250"",""0.629"",""0.720""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,0.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.629"",""0.029""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,0.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.865"",""0.252""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.039"",""0.952""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,1.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.685"",""0.376"",""0.555"",""0.763""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,0.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.035"",""0.417"",""0.814"",""0.952""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,0.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.038"",""0.555"",""0.763""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,0.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.376"",""0.343"",""0.763""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.685"",""0.918""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,0.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.270"",""0.206"",""0.629"",""0.720""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,0.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.040"",""0.814"",""0.952""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,2.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.343"",""0.865"",""0.918""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,0.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.040"",""0.487"",""0.865"",""0.918""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,0.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.376"",""0.555"",""0.039""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,1.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.814"",""0.035""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.206"",""0.252"",""0.720""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,0.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.521"",""0.952""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,0.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.417"",""0.814"",""0.952""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,0.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.262"",""0.720""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,1.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.629"",""0.035""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,0.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.865"",""0.035""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,0.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.252"",""0.814"",""0.952""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,3.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.268"",""0.206"",""0.629"",""0.720""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,0.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.035"",""0.555"",""0.763""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,1.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.686"",""0.487"",""0.865"",""0.918""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,1.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.814"",""0.268""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,0.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.376"",""0.035"",""0.763""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,0.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.521"",""0.629"",""0.720""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,0.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.252"",""0.865"",""0.918""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,0.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.029"",""0.918""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,0.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
