usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.393"",""0.574"",""0.784""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,1.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.379"",""0.503"",""0.660"",""0.857""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,1.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.446"",""0.397"",""0.973""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,1.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.386"",""0.784""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,0.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.660"",""0.377""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,0.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.393"",""0.446"",""0.907"",""0.973""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,2.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.820"",""0.907"",""0.973""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,2.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.377"",""0.660"",""0.857""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.574"",""0.820""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,0.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.397"",""0.857""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,1.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.386"",""0.614"",""0.733""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,0.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.377"",""0.224"",""0.614"",""0.733""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,1.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.224"",""0.614"",""0.379""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,0.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.446"",""0.907"",""0.179""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,1.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.393"",""0.137"",""0.574"",""0.784""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,2.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.224"",""0.388"",""0.733""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,0.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.393"",""0.224"",""0.614"",""0.733""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,1.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.367"",""0.614"",""0.733""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,0.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.367"",""0.503"",""0.660"",""0.857""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,2.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.179"",""0.857""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,3.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.446"",""0.367"",""0.973""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,1.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.377"",""0.446"",""0.907"",""0.973""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,2.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.446"",""0.907"",""0.388""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,1.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.377"",""0.784""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,2.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.388"",""0.907"",""0.973""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,2.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.660"",""0.379""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,3.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.406"",""0.574"",""0.784""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,1.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.386"",""0.137"",""0.574"",""0.784""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,3.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.379"",""0.660"",""0.857""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,3.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.574"",""0.820""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,2.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.224"",""0.614"",""0.393""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,2.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,space,20.9869,l,1,"[""0.094"",""0.224"",""0.397"",""0.733""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,3.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.397"",""0.660"",""0.857""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,1.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.574"",""0.386""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.367"",""0.574"",""0.784""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,0.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.393"",""0.857""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.386"",""0.784""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,0.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.386"",""0.446"",""0.907"",""0.973""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,0.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.224"",""0.614"",""0.393""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,1.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.820"",""0.137"",""0.574"",""0.784""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,0.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.820"",""0.907"",""0.973""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,2.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.446"",""0.393"",""0.973""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.660"",""0.406""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.395"",""0.503"",""0.660"",""0.857""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,0.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.397"",""0.614"",""0.733""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,0.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.179"",""0.224"",""0.614"",""0.733""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,0.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.446"",""0.907"",""0.393""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,2.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.446"",""0.907"",""0.406""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,0.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.367"",""0.660"",""0.857""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,0.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.446"",""0.395"",""0.973""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,1.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.386"",""0.574"",""0.784""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,2.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.820"",""0.907"",""0.973""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,1.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.386"",""0.224"",""0.614"",""0.733""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,1.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.406"",""0.503"",""0.660"",""0.857""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,1.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.660"",""0.397""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,1.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.367"",""0.857""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,1.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
