usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,8.7674,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,16.9504,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,26.8094,l,1,4.1547,"[""0.116"",""0.549"",""0.505"",""0.752""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6756,"[""0.642"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3548,"[""0.162"",""0.795"",""0.869"",""0.904""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0314,"[""0.116"",""0.232"",""0.505"",""0.642""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.541"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7034,"[""0.289"",""0.643"",""0.835"",""0.963""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4391,"[""0.036"",""0.795"",""0.594"",""0.686""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6883,"[""0.162"",""0.348"",""0.554"",""0.904""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7388,"[""0.036"",""0.411"",""0.594"",""0.643""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0061,"[""0.036"",""0.411"",""0.557"",""0.686""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0387,"[""0.549"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1864,"[""0.795"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9549,"[""0.289"",""0.466"",""0.835"",""0.083""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3573,"[""0.289"",""0.466"",""0.634"",""0.963""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4073,"[""0.116"",""0.232"",""0.557"",""0.752""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1009,"[""0.162"",""0.348"",""0.869"",""0.549""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1848,"[""0.116"",""0.232"",""0.634"",""0.752""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3191,"[""0.554"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7208,"[""0.557"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.9081,"[""0.036"",""0.554"",""0.594"",""0.686""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1405,"[""0.162"",""0.642"",""0.869"",""0.904""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2173,"[""0.289"",""0.466"",""0.795"",""0.963""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3646,"[""0.162"",""0.348"",""0.869"",""0.198""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6552,"[""0.036"",""0.411"",""0.551"",""0.686""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0541,"[""0.557"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1043,"[""0.289"",""0.466"",""0.835"",""0.557""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2397,"[""0.116"",""0.643"",""0.505"",""0.752""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1352,"[""0.289"",""0.795"",""0.835"",""0.963""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.119,"[""0.036"",""0.411"",""0.594"",""0.795""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.688,"[""0.162"",""0.348"",""0.557"",""0.904""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.907,"[""0.116"",""0.232"",""0.505"",""0.554""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1001,"[""0.649"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8679,"[""0.289"",""0.466"",""0.800"",""0.963""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7312,"[""0.036"",""0.411"",""0.594"",""0.800""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3506,"[""0.289"",""0.557"",""0.835"",""0.963""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6719,"[""0.162"",""0.643"",""0.869"",""0.904""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3812,"[""0.036"",""0.411"",""0.635"",""0.686""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4536,"[""0.289"",""0.466"",""0.835"",""0.634""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2674,"[""0.643"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6165,"[""0.162"",""0.348"",""0.557"",""0.904""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6871,"[""0.162"",""0.348"",""0.869"",""0.198""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1038,"[""0.116"",""0.232"",""0.800"",""0.752""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9029,"[""0.116"",""0.643"",""0.505"",""0.752""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7135,"[""0.036"",""0.549"",""0.594"",""0.686""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1047,"[""0.116"",""0.232"",""0.505"",""0.557""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7007,"[""0.557"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8168,"[""0.554"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4313,"[""0.557"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3218,"[""0.162"",""0.348"",""0.869"",""0.643""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7144,"[""0.116"",""0.232"",""0.634"",""0.752""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
