usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1409,"[""0.322"",""0.478"",""0.600"",""0.876""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0593,"[""0.106"",""0.368"",""0.812"",""0.768""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9574,"[""0.141"",""0.368"",""0.646"",""0.768""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8973,"[""0.322"",""0.804"",""0.687"",""0.876""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6926,"[""0.568"",""0.404"",""0.911"",""0.945""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4134,"[""0.179"",""0.404"",""0.911"",""0.578""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9581,"[""0.179"",""0.404"",""0.820"",""0.945""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.001,"[""0.322"",""0.144"",""0.687"",""0.876""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9608,"[""0.066"",""0.238"",""0.568"",""0.721""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8443,"[""0.066"",""0.238"",""0.523"",""0.437""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0838,"[""0.141"",""0.478"",""0.687"",""0.876""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7816,"[""0.144"",""0.368"",""0.646"",""0.768""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5215,"[""0.106"",""0.831"",""0.646"",""0.768""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.883,"[""0.179"",""0.437"",""0.911"",""0.945""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9874,"[""0.066"",""0.568"",""0.523"",""0.721""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9616,"[""0.322"",""0.478"",""0.820"",""0.876""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9933,"[""0.612"",""0.404"",""0.911"",""0.945""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0555,"[""0.322"",""0.478"",""0.687"",""0.843""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9846,"[""0.106"",""0.368"",""0.578"",""0.768""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1435,"[""0.437"",""0.238"",""0.523"",""0.721""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8996,"[""0.106"",""0.368"",""0.646"",""0.568""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.521653929,302.8742,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.721928277,307.1736,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.600823045,311.0388,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,9.2007,a,1,1.9941,"[""0.443"",""0.404"",""0.911"",""0.945""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6583,"[""0.437"",""0.238"",""0.523"",""0.721""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0626,"[""0.144"",""0.478"",""0.687"",""0.876""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1731,"[""0.066"",""0.606"",""0.523"",""0.721""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7494,"[""0.106"",""0.368"",""0.646"",""0.280""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.781,"[""0.179"",""0.437"",""0.911"",""0.945""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7643,"[""0.322"",""0.820"",""0.687"",""0.876""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5732,"[""0.106"",""0.568"",""0.646"",""0.768""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.751,"[""0.066"",""0.238"",""0.141"",""0.721""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8194,"[""0.843"",""0.368"",""0.646"",""0.768""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8808,"[""0.066"",""0.238"",""0.523"",""0.812""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7806,"[""0.179"",""0.404"",""0.612"",""0.945""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6117,"[""0.106"",""0.368"",""0.843"",""0.768""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1695,"[""0.179"",""0.404"",""0.911"",""0.587""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.781,"[""0.322"",""0.478"",""0.141"",""0.876""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7623,"[""0.322"",""0.478"",""0.687"",""0.437""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2294,"[""0.179"",""0.404"",""0.911"",""0.568""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7834,"[""0.179"",""0.804"",""0.911"",""0.945""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8458,"[""0.600"",""0.238"",""0.523"",""0.721""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0533,"[""0.066"",""0.238"",""0.820"",""0.721""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2459,"[""0.568"",""0.404"",""0.911"",""0.945""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9456,"[""0.106"",""0.368"",""0.144"",""0.768""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6051,"[""0.322"",""0.478"",""0.831"",""0.876""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6696,"[""0.106"",""0.437"",""0.646"",""0.768""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.535,"[""0.443"",""0.368"",""0.646"",""0.768""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6042,"[""0.322"",""0.478"",""0.687"",""0.437""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6017,"[""0.066"",""0.804"",""0.523"",""0.721""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9531,"[""0.141"",""0.478"",""0.687"",""0.876""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0273,"[""0.179"",""0.404"",""0.600"",""0.945""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9431,"[""0.066"",""0.238"",""0.523"",""0.812""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.656,"[""0.322"",""0.600"",""0.687"",""0.876""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4987,"[""0.106"",""0.368"",""0.646"",""0.578""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4177,"[""0.322"",""0.478"",""0.687"",""0.831""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5049,"[""0.106"",""0.368"",""0.646"",""0.568""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3884,"[""0.831"",""0.238"",""0.523"",""0.721""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9526,"[""0.106"",""0.368"",""0.600"",""0.768""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1994,"[""0.179"",""0.404"",""0.911"",""0.443""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7158,"[""0.322"",""0.578"",""0.687"",""0.876""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9616,"[""0.066"",""0.238"",""0.523"",""0.578""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.669,"[""0.578"",""0.368"",""0.646"",""0.768""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
