usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8468,"[""0.164"",""0.446"",""0.844"",""0.260""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4566,"[""0.164"",""0.348"",""0.844"",""0.878""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1155,"[""0.360"",""0.216"",""0.505"",""0.748""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4312,"[""0.624"",""0.546"",""0.918"",""0.965""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6341,"[""0.305"",""0.546"",""0.341"",""0.965""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5568,"[""0.114"",""0.397"",""0.258"",""0.710""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1846,"[""0.624"",""0.397"",""0.581"",""0.710""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0161,"[""0.305"",""0.546"",""0.918"",""0.348""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.91,"[""0.114"",""0.397"",""0.581"",""0.668""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4326,"[""0.305"",""0.546"",""0.918"",""0.652""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0414,"[""0.164"",""0.446"",""0.844"",""0.802""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8828,"[""0.077"",""0.216"",""0.505"",""0.624""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6153,"[""0.305"",""0.546"",""0.661"",""0.965""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9577,"[""0.077"",""0.341"",""0.505"",""0.748""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2491,"[""0.114"",""0.265"",""0.581"",""0.710""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6492,"[""0.114"",""0.397"",""0.581"",""0.358""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5324,"[""0.624"",""0.446"",""0.844"",""0.878""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1765,"[""0.624"",""0.216"",""0.505"",""0.748""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9665,"[""0.164"",""0.668"",""0.844"",""0.878""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5581,"[""0.077"",""0.216"",""0.358"",""0.748""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4499,"[""0.802"",""0.397"",""0.581"",""0.710""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8094,"[""0.305"",""0.802"",""0.918"",""0.965""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5328,"[""0.360"",""0.546"",""0.918"",""0.965""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2847,"[""0.114"",""0.397"",""0.668"",""0.710""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1164,"[""0.164"",""0.446"",""0.628"",""0.878""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,366.2494,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,369.8649,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,373.7377,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,29.3554,l,1,4.9469,"[""0.077"",""0.652"",""0.505"",""0.748""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8059,"[""0.265"",""0.446"",""0.844"",""0.878""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3076,"[""0.077"",""0.216"",""0.505"",""0.652""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5553,"[""0.348"",""0.546"",""0.918"",""0.965""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1331,"[""0.802"",""0.216"",""0.505"",""0.748""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0148,"[""0.164"",""0.802"",""0.844"",""0.878""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1977,"[""0.305"",""0.624"",""0.918"",""0.965""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0131,"[""0.077"",""0.216"",""0.652"",""0.748""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9062,"[""0.305"",""0.546"",""0.918"",""0.661""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9143,"[""0.114"",""0.348"",""0.581"",""0.710""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5486,"[""0.114"",""0.397"",""0.360"",""0.710""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7142,"[""0.305"",""0.546"",""0.258"",""0.965""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4082,"[""0.164"",""0.446"",""0.358"",""0.878""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9328,"[""0.114"",""0.397"",""0.581"",""0.341""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2558,"[""0.164"",""0.446"",""0.844"",""0.360""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0543,"[""0.258"",""0.397"",""0.581"",""0.710""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1398,"[""0.164"",""0.446"",""0.668"",""0.878""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3409,"[""0.305"",""0.546"",""0.918"",""0.668""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6967,"[""0.114"",""0.802"",""0.581"",""0.710""]","[1,0,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5299,"[""0.114"",""0.397"",""0.581"",""0.258""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8139,"[""0.114"",""0.397"",""0.661"",""0.710""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.835,"[""0.624"",""0.216"",""0.505"",""0.748""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8489,"[""0.305"",""0.260"",""0.918"",""0.965""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6058,"[""0.077"",""0.216"",""0.628"",""0.748""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0093,"[""0.077"",""0.216"",""0.505"",""0.624""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6738,"[""0.348"",""0.546"",""0.918"",""0.965""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.355,"[""0.164"",""0.652"",""0.844"",""0.878""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6318,"[""0.305"",""0.546"",""0.341"",""0.965""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7484,"[""0.668"",""0.446"",""0.844"",""0.878""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1984,"[""0.077"",""0.668"",""0.505"",""0.748""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7045,"[""0.341"",""0.397"",""0.581"",""0.710""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9162,"[""0.164"",""0.446"",""0.844"",""0.360""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7825,"[""0.114"",""0.397"",""0.581"",""0.265""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9849,"[""0.164"",""0.446"",""0.844"",""0.802""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c0bbec55231d8e1697bd7,627c6f4987fb4fd63b5b431b,2022-05-11_21h22.35.363,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.584,"[""0.305"",""0.624"",""0.918"",""0.965""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
