usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.726"",""0.495"",""0.763""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,1.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.352"",""0.666"",""0.724""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.711"",""0.560"",""0.859"",""0.959""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,1.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.705"",""0.596"",""0.924""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,1.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.560"",""0.226"",""0.959""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,1.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.406"",""0.495"",""0.724""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,1.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.711"",""0.406"",""0.495"",""0.763""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,2.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.447"",""0.240"",""0.924""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,1.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.352"",""0.226"",""0.814""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.132"",""0.711"",""0.495"",""0.763""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.717"",""0.447"",""0.596"",""0.924""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,1.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.560"",""0.859"",""0.724""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,1.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.447"",""0.596"",""0.233""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,0.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.352"",""0.666"",""0.708""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,0.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.724"",""0.666"",""0.814""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,0.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.702"",""0.352"",""0.666"",""0.814""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,2.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.226"",""0.859"",""0.959""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,2.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.406"",""0.724"",""0.763""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,1.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,224.5426,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,225.7096,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.724798832,227.2118,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,11.3472,l,1,"[""0.066"",""0.231"",""0.666"",""0.814""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,2.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.705"",""0.447"",""0.596"",""0.924""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,2.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.713"",""0.596"",""0.924""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,1.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.406"",""0.495"",""0.705""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,1.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.231"",""0.352"",""0.666"",""0.814""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,1.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.352"",""0.666"",""0.713""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,2.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.066"",""0.352"",""0.028"",""0.814""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.560"",""0.717"",""0.959""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,1.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.717"",""0.406"",""0.495"",""0.763""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,1.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.406"",""0.708"",""0.763""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,1.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.226"",""0.859"",""0.959""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,1.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.447"",""0.596"",""0.240""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.447"",""0.233"",""0.924""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,0.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.560"",""0.859"",""0.711""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.711"",""0.495"",""0.763""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,1.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.702"",""0.560"",""0.859"",""0.959""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,1.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.352"",""0.702"",""0.814""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.352"",""0.666"",""0.226""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,1.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.560"",""0.859"",""0.705""]","[1,1,1,0]",0,18,18,18,1,0,1,,,1,FALSE,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.184"",""0.447"",""0.028"",""0.924""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,1.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.406"",""0.495"",""0.717""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,1.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.406"",""0.708"",""0.763""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,1.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.724"",""0.352"",""0.666"",""0.814""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.233"",""0.447"",""0.596"",""0.924""]","[0,1,1,1]",0,23,23,23,1,0,0,,,1,FALSE,0.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.560"",""0.724"",""0.959""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,1.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.709"",""0.859"",""0.959""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,2.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.705"",""0.495"",""0.763""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,3.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.709"",""0.406"",""0.495"",""0.763""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,1.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.713"",""0.666"",""0.814""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.713"",""0.596"",""0.924""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,1.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.447"",""0.596"",""0.717""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,0.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.702"",""0.560"",""0.859"",""0.959""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,1.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.406"",""0.495"",""0.709""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,1.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.632"",""0.596"",""0.924""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.352"",""0.666"",""0.814""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,0.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.711"",""0.447"",""0.596"",""0.924""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,3.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.717"",""0.406"",""0.495"",""0.763""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,1.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.724"",""0.859"",""0.959""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.724"",""0.666"",""0.814""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,0.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.447"",""0.709"",""0.924""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.406"",""0.724"",""0.763""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,1.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.560"",""0.859"",""0.705""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,0.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
