usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,8.9643,"[""0.393"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.9987,"[""0.293"",""0.509"",""0.474"",""0.970""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.1143,"[""0.145"",""0.357"",""0.035"",""0.830""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.189"",""0.545"",""0.868"",""0.035""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4313,"[""0.690"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,7.9965,"[""0.293"",""0.509"",""0.579"",""0.692""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6306,"[""0.189"",""0.795"",""0.868"",""0.920""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.9642,"[""0.145"",""0.357"",""0.638"",""0.062""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2978,"[""0.293"",""0.062"",""0.579"",""0.970""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.3804,"[""0.690"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,8.5309,"[""0.690"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3318,"[""0.110"",""0.795"",""0.440"",""0.746""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.8138,"[""0.189"",""0.545"",""0.062"",""0.920""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1987,"[""0.110"",""0.242"",""0.795"",""0.746""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.0145,"[""0.293"",""0.509"",""0.579"",""0.695""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.4633,"[""0.189"",""0.545"",""0.036"",""0.920""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6485,"[""0.293"",""0.711"",""0.579"",""0.970""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3491,"[""0.145"",""0.357"",""0.638"",""0.474""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1821,"[""0.069"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7312,"[""0.393"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,7.8472,"[""0.036"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3487,"[""0.189"",""0.545"",""0.868"",""0.690""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2975,"[""0.795"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4475,"[""0.189"",""0.677"",""0.868"",""0.920""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.081,"[""0.110"",""0.062"",""0.440"",""0.746""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5805,"[""0.293"",""0.509"",""0.069"",""0.970""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9981,"[""0.110"",""0.242"",""0.440"",""0.027""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5971,"[""0.145"",""0.711"",""0.638"",""0.830""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0316,"[""0.110"",""0.242"",""0.795"",""0.746""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5646,"[""0.145"",""0.357"",""0.393"",""0.830""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.448,"[""0.145"",""0.393"",""0.638"",""0.830""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.5149,"[""0.293"",""0.509"",""0.474"",""0.970""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2994,"[""0.695"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6995,"[""0.189"",""0.545"",""0.393"",""0.920""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8831,"[""0.110"",""0.242"",""0.474"",""0.746""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2648,"[""0.189"",""0.036"",""0.868"",""0.920""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9157,"[""0.713"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3445,"[""0.027"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5489,"[""0.110"",""0.242"",""0.440"",""0.474""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9829,"[""0.293"",""0.393"",""0.579"",""0.970""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3487,"[""0.293"",""0.509"",""0.579"",""0.069""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3997,"[""0.145"",""0.357"",""0.638"",""0.711""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.817,"[""0.692"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2161,"[""0.145"",""0.357"",""0.711"",""0.830""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.85,"[""0.110"",""0.690"",""0.440"",""0.746""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3984,"[""0.189"",""0.545"",""0.868"",""0.393""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7666,"[""0.189"",""0.545"",""0.035"",""0.920""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9994,"[""0.293"",""0.035"",""0.579"",""0.970""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5655,"[""0.293"",""0.509"",""0.677"",""0.970""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
