usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1491,"[""0.043"",""0.438"",""0.619"",""0.721""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.897,"[""0.661"",""0.400"",""0.619"",""0.721""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2827,"[""0.043"",""0.400"",""0.658"",""0.721""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5914,"[""0.678"",""0.473"",""0.871"",""0.931""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5919,"[""0.043"",""0.400"",""0.619"",""0.661""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2146,"[""0.109"",""0.156"",""0.358"",""0.765""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0866,"[""0.226"",""0.539"",""0.337"",""0.972""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8117,"[""0.043"",""0.400"",""0.355"",""0.721""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0272,"[""0.043"",""0.675"",""0.619"",""0.721""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,7.2187,"[""0.109"",""0.156"",""0.574"",""0.658""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9359,"[""0.226"",""0.337"",""0.808"",""0.972""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1935,"[""0.303"",""0.473"",""0.358"",""0.931""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9668,"[""0.303"",""0.473"",""0.871"",""0.350""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.921,"[""0.303"",""0.266"",""0.871"",""0.931""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7177,"[""0.350"",""0.400"",""0.619"",""0.721""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7618,"[""0.226"",""0.539"",""0.808"",""0.675""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5356,"[""0.109"",""0.341"",""0.574"",""0.765""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2029,"[""0.337"",""0.156"",""0.574"",""0.765""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1647,"[""0.343"",""0.473"",""0.871"",""0.931""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.726,"[""0.266"",""0.539"",""0.808"",""0.972""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.760967813,426.3877,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.447806437,421.2269,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.969742063,430.0517,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,space,15.227,a,1,3.5331,"[""0.303"",""0.473"",""0.871"",""0.266""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3946,"[""0.226"",""0.539"",""0.266"",""0.972""]","[1,1,0,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4107,"[""0.303"",""0.473"",""0.671"",""0.931""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9325,"[""0.109"",""0.156"",""0.337"",""0.765""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3295,"[""0.266"",""0.400"",""0.619"",""0.721""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6452,"[""0.226"",""0.539"",""0.808"",""0.350""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5944,"[""0.043"",""0.400"",""0.343"",""0.721""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7031,"[""0.043"",""0.343"",""0.619"",""0.721""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2884,"[""0.226"",""0.675"",""0.808"",""0.972""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8258,"[""0.358"",""0.156"",""0.574"",""0.765""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7917,"[""0.109"",""0.675"",""0.574"",""0.765""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1657,"[""0.303"",""0.675"",""0.871"",""0.931""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1505,"[""0.109"",""0.156"",""0.574"",""0.355""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6577,"[""0.661"",""0.473"",""0.871"",""0.931""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1377,"[""0.043"",""0.400"",""0.619"",""0.358""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0881,"[""0.358"",""0.539"",""0.808"",""0.972""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.898,"[""0.303"",""0.678"",""0.871"",""0.931""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0232,"[""0.656"",""0.156"",""0.574"",""0.765""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3653,"[""0.350"",""0.539"",""0.808"",""0.972""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8652,"[""0.226"",""0.355"",""0.808"",""0.972""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,1.066,"[""0.109"",""0.438"",""0.574"",""0.765""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5949,"[""0.658"",""0.473"",""0.871"",""0.931""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5127,"[""0.303"",""0.473"",""0.871"",""0.343""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5366,"[""0.043"",""0.341"",""0.619"",""0.721""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8943,"[""0.109"",""0.156"",""0.350"",""0.765""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6243,"[""0.303"",""0.473"",""0.355"",""0.931""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2904,"[""0.678"",""0.400"",""0.619"",""0.721""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1658,"[""0.109"",""0.156"",""0.574"",""0.678""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9442,"[""0.226"",""0.539"",""0.808"",""0.661""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.98,"[""0.043"",""0.400"",""0.341"",""0.721""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.909,"[""0.043"",""0.400"",""0.619"",""0.350""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0405,"[""0.226"",""0.539"",""0.350"",""0.972""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.418,"[""0.226"",""0.539"",""0.341"",""0.972""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9721,"[""0.303"",""0.473"",""0.344"",""0.931""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2264,"[""0.303"",""0.658"",""0.871"",""0.931""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5205,"[""0.303"",""0.473"",""0.871"",""0.656""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.868,"[""0.348"",""0.473"",""0.871"",""0.931""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.931,"[""0.043"",""0.400"",""0.661"",""0.721""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6052,"[""0.678"",""0.156"",""0.574"",""0.765""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7835,"[""0.109"",""0.156"",""0.574"",""0.678""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
