usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.528,"[""0.055"",""0.405"",""0.522"",""0.783""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2797,"[""0.217"",""0.482"",""0.747"",""0.926""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2024,"[""0.097"",""0.482"",""0.889"",""0.926""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3616,"[""0.055"",""0.099"",""0.580"",""0.783""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5247,"[""0.141"",""0.336"",""0.097"",""0.710""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5116,"[""0.286"",""0.440"",""0.104"",""0.961""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.866,"[""0.141"",""0.747"",""0.634"",""0.710""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7711,"[""0.217"",""0.482"",""0.889"",""0.522""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4633,"[""0.217"",""0.104"",""0.889"",""0.926""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.35,"[""0.055"",""0.405"",""0.580"",""0.541""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8124,"[""0.748"",""0.336"",""0.634"",""0.710""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2738,"[""0.538"",""0.405"",""0.580"",""0.783""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1964,"[""0.141"",""0.336"",""0.634"",""0.089""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.404,"[""0.097"",""0.440"",""0.841"",""0.961""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9129,"[""0.286"",""0.099"",""0.841"",""0.961""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1857,"[""0.286"",""0.440"",""0.841"",""0.099""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.656580688,540.2217,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,515.5023,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.001047178,523.5999,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,14.9079,a,0,4.8173,"[""0.181"",""0.405"",""0.580"",""0.783""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0696,"[""0.286"",""0.522"",""0.841"",""0.961""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3463,"[""0.093"",""0.482"",""0.889"",""0.926""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1723,"[""0.540"",""0.440"",""0.841"",""0.961""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.828,"[""0.538"",""0.336"",""0.634"",""0.710""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1586,"[""0.286"",""0.440"",""0.093"",""0.961""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3696,"[""0.217"",""0.522"",""0.889"",""0.926""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1863,"[""0.217"",""0.482"",""0.889"",""0.540""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1224,"[""0.055"",""0.405"",""0.747"",""0.783""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9654,"[""0.141"",""0.336"",""0.547"",""0.710""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4171,"[""0.141"",""0.336"",""0.634"",""0.747""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2492,"[""0.055"",""0.178"",""0.580"",""0.783""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0113,"[""0.141"",""0.089"",""0.634"",""0.710""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9309,"[""0.217"",""0.482"",""0.099"",""0.926""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4095,"[""0.055"",""0.405"",""0.580"",""0.540""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9643,"[""0.286"",""0.440"",""0.841"",""0.747""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.354,"[""0.217"",""0.482"",""0.541"",""0.926""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9517,"[""0.522"",""0.405"",""0.580"",""0.783""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6472,"[""0.141"",""0.336"",""0.634"",""0.093""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9686,"[""0.286"",""0.440"",""0.104"",""0.961""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.216,"[""0.141"",""0.336"",""0.538"",""0.710""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2305,"[""0.748"",""0.440"",""0.841"",""0.961""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1745,"[""0.178"",""0.482"",""0.889"",""0.926""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.225,"[""0.055"",""0.538"",""0.580"",""0.783""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7913,"[""0.217"",""0.522"",""0.889"",""0.926""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.805,"[""0.286"",""0.440"",""0.841"",""0.540""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6279,"[""0.055"",""0.405"",""0.522"",""0.783""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1026,"[""0.141"",""0.099"",""0.634"",""0.710""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7164,"[""0.286"",""0.179"",""0.841"",""0.961""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0103,"[""0.217"",""0.482"",""0.889"",""0.107""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0847,"[""0.747"",""0.336"",""0.634"",""0.710""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4371,"[""0.055"",""0.405"",""0.580"",""0.104""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0491,"[""0.141"",""0.747"",""0.634"",""0.710""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7724,"[""0.286"",""0.540"",""0.841"",""0.961""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1388,"[""0.141"",""0.336"",""0.538"",""0.710""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9269,"[""0.217"",""0.482"",""0.889"",""0.540""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1546,"[""0.099"",""0.440"",""0.841"",""0.961""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6504,"[""0.107"",""0.336"",""0.634"",""0.710""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5202,"[""0.141"",""0.336"",""0.634"",""0.178""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4561,"[""0.217"",""0.482"",""0.097"",""0.926""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8285,"[""0.178"",""0.405"",""0.580"",""0.783""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0486,"[""0.747"",""0.482"",""0.889"",""0.926""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3598,"[""0.055"",""0.538"",""0.580"",""0.783""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7791,"[""0.055"",""0.405"",""0.748"",""0.783""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0259,"[""0.286"",""0.440"",""0.107"",""0.961""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
