usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0436,"[""0.178"",""0.408"",""0.624"",""0.846""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6705,"[""0.039"",""0.178"",""0.482"",""0.794""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4007,"[""0.309"",""0.443"",""0.896"",""0.745""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3008,"[""0.527"",""0.443"",""0.896"",""0.960""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0332,"[""0.309"",""0.521"",""0.896"",""0.960""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5322,"[""0.138"",""0.371"",""0.738"",""0.692""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3172,"[""0.185"",""0.259"",""0.482"",""0.794""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2811,"[""0.039"",""0.259"",""0.178"",""0.794""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2657,"[""0.225"",""0.185"",""0.624"",""0.846""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2331,"[""0.309"",""0.443"",""0.521"",""0.960""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2005,"[""0.225"",""0.408"",""0.738"",""0.846""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2189,"[""0.039"",""0.259"",""0.482"",""0.516""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5334,"[""0.138"",""0.527"",""0.562"",""0.692""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0822,"[""0.745"",""0.371"",""0.562"",""0.692""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7489,"[""0.745"",""0.371"",""0.562"",""0.692""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2994,"[""0.138"",""0.185"",""0.562"",""0.692""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0717,"[""0.039"",""0.259"",""0.482"",""0.527""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1505,"[""0.527"",""0.408"",""0.624"",""0.846""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1857,"[""0.039"",""0.185"",""0.482"",""0.794""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2336,"[""0.516"",""0.443"",""0.896"",""0.960""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5011,"[""0.225"",""0.408"",""0.624"",""0.527""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2657,"[""0.039"",""0.259"",""0.185"",""0.794""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3158,"[""0.309"",""0.443"",""0.527"",""0.960""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2057,"[""0.309"",""0.516"",""0.896"",""0.960""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1186,"[""0.728"",""0.259"",""0.482"",""0.794""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1663,"[""0.225"",""0.408"",""0.185"",""0.846""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.201,"[""0.309"",""0.443"",""0.896"",""0.521""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.184,"[""0.138"",""0.371"",""0.562"",""0.728""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3522,"[""0.138"",""0.371"",""0.089"",""0.692""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2526,"[""0.225"",""0.178"",""0.624"",""0.846""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,space,6.1688,l,1,3.6952,"[""0.089"",""0.371"",""0.562"",""0.692""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.329,"[""0.738"",""0.259"",""0.482"",""0.794""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4309,"[""0.039"",""0.259"",""0.482"",""0.526""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1961,"[""0.225"",""0.408"",""0.624"",""0.073""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9149,"[""0.728"",""0.408"",""0.624"",""0.846""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6957,"[""0.138"",""0.371"",""0.562"",""0.521""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0003,"[""0.225"",""0.516"",""0.624"",""0.846""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2937,"[""0.039"",""0.516"",""0.482"",""0.794""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.928,"[""0.138"",""0.738"",""0.562"",""0.692""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9949,"[""0.309"",""0.443"",""0.752"",""0.960""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6378,"[""0.138"",""0.371"",""0.526"",""0.692""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9786,"[""0.309"",""0.178"",""0.896"",""0.960""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.67,"[""0.309"",""0.443"",""0.896"",""0.738""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8976,"[""0.225"",""0.408"",""0.178"",""0.846""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7964,"[""0.521"",""0.443"",""0.896"",""0.960""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4505,"[""0.039"",""0.259"",""0.178"",""0.794""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2999,"[""0.039"",""0.745"",""0.482"",""0.794""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.317,"[""0.225"",""0.408"",""0.744"",""0.846""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5943,"[""0.039"",""0.259"",""0.482"",""0.178""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8106,"[""0.225"",""0.408"",""0.624"",""0.178""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5617,"[""0.516"",""0.259"",""0.482"",""0.794""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5177,"[""0.527"",""0.443"",""0.896"",""0.960""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2292,"[""0.089"",""0.408"",""0.624"",""0.846""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8215,"[""0.138"",""0.371"",""0.738"",""0.692""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5957,"[""0.309"",""0.516"",""0.896"",""0.960""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6948,"[""0.138"",""0.371"",""0.562"",""0.526""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6929,"[""0.225"",""0.744"",""0.624"",""0.846""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7439,"[""0.309"",""0.443"",""0.896"",""0.738""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
