usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4279,"[""0.040"",""0.667"",""0.555"",""0.791""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0047,"[""0.300"",""0.445"",""0.917"",""0.638""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0002,"[""0.238"",""0.337"",""0.642"",""0.882""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8799,"[""0.642"",""0.337"",""0.729"",""0.882""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2606,"[""0.238"",""0.337"",""0.729"",""0.652""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0331,"[""0.040"",""0.384"",""0.555"",""0.682""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8674,"[""0.238"",""0.612"",""0.729"",""0.882""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1116,"[""0.083"",""0.521"",""0.485"",""0.842""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2903,"[""0.040"",""0.384"",""0.600"",""0.791""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3454,"[""0.176"",""0.384"",""0.555"",""0.791""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4786,"[""0.642"",""0.445"",""0.917"",""0.951""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2097,"[""0.300"",""0.642"",""0.917"",""0.951""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7235,"[""0.638"",""0.142"",""0.485"",""0.842""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1095,"[""0.083"",""0.142"",""0.485"",""0.519""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0837,"[""0.083"",""0.142"",""0.638"",""0.842""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4885,"[""0.300"",""0.445"",""0.682"",""0.951""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,1728.5159,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.497942387,1737.5633,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.147560259,1743.3321,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.4256,l,0,2.2724,"[""0.238"",""0.176"",""0.729"",""0.882""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4029,"[""0.300"",""0.445"",""0.667"",""0.951""]","[1,1,0,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9504,"[""0.300"",""0.612"",""0.917"",""0.951""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5115,"[""0.238"",""0.337"",""0.729"",""0.667""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9014,"[""0.300"",""0.445"",""0.917"",""0.613""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2157,"[""0.083"",""0.142"",""0.667"",""0.842""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2818,"[""0.519"",""0.337"",""0.729"",""0.882""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3591,"[""0.040"",""0.667"",""0.555"",""0.791""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1625,"[""0.613"",""0.142"",""0.485"",""0.842""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7989,"[""0.083"",""0.142"",""0.485"",""0.613""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2948,"[""0.040"",""0.384"",""0.555"",""0.642""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.193,"[""0.667"",""0.445"",""0.917"",""0.951""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6297,"[""0.176"",""0.384"",""0.555"",""0.791""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5492,"[""0.083"",""0.649"",""0.485"",""0.842""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.716,"[""0.040"",""0.384"",""0.667"",""0.791""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1038,"[""0.238"",""0.337"",""0.612"",""0.882""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9268,"[""0.040"",""0.384"",""0.555"",""0.682""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0816,"[""0.642"",""0.445"",""0.917"",""0.951""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5014,"[""0.238"",""0.667"",""0.729"",""0.882""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8137,"[""0.642"",""0.384"",""0.555"",""0.791""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2998,"[""0.083"",""0.142"",""0.485"",""0.202""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1703,"[""0.083"",""0.642"",""0.485"",""0.842""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1019,"[""0.040"",""0.682"",""0.555"",""0.791""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9168,"[""0.300"",""0.445"",""0.917"",""0.642""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0105,"[""0.238"",""0.337"",""0.682"",""0.882""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0823,"[""0.238"",""0.337"",""0.729"",""0.642""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0661,"[""0.083"",""0.142"",""0.612"",""0.842""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9773,"[""0.652"",""0.337"",""0.729"",""0.882""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1427,"[""0.300"",""0.652"",""0.917"",""0.951""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1441,"[""0.040"",""0.384"",""0.667"",""0.791""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1626,"[""0.652"",""0.142"",""0.485"",""0.842""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2223,"[""0.300"",""0.445"",""0.682"",""0.951""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1496,"[""0.176"",""0.142"",""0.485"",""0.842""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.611,"[""0.238"",""0.638"",""0.729"",""0.882""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3287,"[""0.238"",""0.337"",""0.729"",""0.638""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2463,"[""0.040"",""0.638"",""0.555"",""0.791""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7793,"[""0.083"",""0.142"",""0.485"",""0.519""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8435,"[""0.667"",""0.384"",""0.555"",""0.791""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1315,"[""0.238"",""0.337"",""0.667"",""0.882""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3963,"[""0.040"",""0.384"",""0.600"",""0.791""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4276,"[""0.642"",""0.445"",""0.917"",""0.951""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2177,"[""0.040"",""0.384"",""0.555"",""0.613""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6665,"[""0.300"",""0.667"",""0.917"",""0.951""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.582,"[""0.083"",""0.142"",""0.652"",""0.842""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
