usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4397,"[""0.098"",""0.150"",""0.582"",""0.462""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7747,"[""0.432"",""0.150"",""0.582"",""0.762""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2526,"[""0.462"",""0.505"",""0.940"",""0.975""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0611,"[""0.098"",""0.819"",""0.582"",""0.762""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6887,"[""0.274"",""0.836"",""0.940"",""0.975""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4958,"[""0.274"",""0.505"",""0.940"",""0.836""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.394,"[""0.542"",""0.389"",""0.870"",""0.906""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.224,"[""0.053"",""0.460"",""0.621"",""0.703""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1536,"[""0.804"",""0.343"",""0.621"",""0.703""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8354,"[""0.229"",""0.389"",""0.462"",""0.906""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2082,"[""0.053"",""0.343"",""0.621"",""0.834""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5935,"[""0.229"",""0.389"",""0.870"",""0.658""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9336,"[""0.274"",""0.505"",""0.192"",""0.975""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3826,"[""0.053"",""0.343"",""0.436"",""0.703""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5228,"[""0.229"",""0.389"",""0.870"",""0.462""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4978,"[""0.098"",""0.195"",""0.582"",""0.762""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5371,"[""0.836"",""0.505"",""0.940"",""0.975""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.17,"[""0.274"",""0.192"",""0.940"",""0.975""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0745,"[""0.053"",""0.343"",""0.621"",""0.815""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2507,"[""0.274"",""0.505"",""0.940"",""0.542""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8045,"[""0.274"",""0.505"",""0.460"",""0.975""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6322,"[""0.053"",""0.462"",""0.621"",""0.703""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1554,"[""0.229"",""0.457"",""0.870"",""0.906""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0204,"[""0.098"",""0.150"",""0.192"",""0.762""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6712,"[""0.542"",""0.343"",""0.621"",""0.703""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4623,"[""0.229"",""0.389"",""0.804"",""0.906""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0203,"[""0.098"",""0.150"",""0.582"",""0.192""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9169,"[""0.658"",""0.150"",""0.582"",""0.762""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0742,"[""0.195"",""0.389"",""0.870"",""0.906""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.268323303,651.5167,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.166030534,657.8402,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.794288795,669.0177,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,18.0023,l,1,4.7248,"[""0.098"",""0.150"",""0.192"",""0.762""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9932,"[""0.053"",""0.343"",""0.621"",""0.804""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3633,"[""0.053"",""0.343"",""0.658"",""0.703""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.482,"[""0.053"",""0.804"",""0.621"",""0.703""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5504,"[""0.229"",""0.192"",""0.870"",""0.906""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4213,"[""0.274"",""0.505"",""0.940"",""0.457""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8712,"[""0.192"",""0.343"",""0.621"",""0.703""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8112,"[""0.436"",""0.389"",""0.870"",""0.906""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.888,"[""0.229"",""0.389"",""0.815"",""0.906""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4321,"[""0.436"",""0.150"",""0.582"",""0.762""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8081,"[""0.229"",""0.389"",""0.870"",""0.461""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6054,"[""0.274"",""0.505"",""0.432"",""0.975""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8094,"[""0.098"",""0.150"",""0.582"",""0.436""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4948,"[""0.834"",""0.505"",""0.940"",""0.975""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0068,"[""0.098"",""0.195"",""0.582"",""0.762""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.425,"[""0.274"",""0.819"",""0.940"",""0.975""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6931,"[""0.274"",""0.505"",""0.462"",""0.975""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5592,"[""0.658"",""0.389"",""0.870"",""0.906""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.88,"[""0.053"",""0.343"",""0.457"",""0.703""]","[1,1,0,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0286,"[""0.274"",""0.505"",""0.940"",""0.804""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.222,"[""0.098"",""0.150"",""0.582"",""0.658""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7694,"[""0.229"",""0.389"",""0.870"",""0.460""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1034,"[""0.819"",""0.150"",""0.582"",""0.762""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3043,"[""0.098"",""0.460"",""0.582"",""0.762""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8983,"[""0.229"",""0.804"",""0.870"",""0.906""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4719,"[""0.274"",""0.834"",""0.940"",""0.975""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8049,"[""0.229"",""0.389"",""0.836"",""0.906""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3736,"[""0.098"",""0.150"",""0.658"",""0.762""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0508,"[""0.432"",""0.343"",""0.621"",""0.703""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6842,"[""0.542"",""0.505"",""0.940"",""0.975""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0a9094da2883360c73fd9f,627c6fd40eb3f1ceba2920d4,2022-05-11_22h24.41.154,classification_task,2021.2.3,Win32,144.1337561,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2742,"[""0.053"",""0.436"",""0.621"",""0.703""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
