usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,space,27.8315,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,space,32.1709,a,1,9.7789,"[""0.219"",""0.324"",""0.844"",""0.969""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2358,"[""0.219"",""0.527"",""0.844"",""0.340""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6339,"[""0.050"",""0.272"",""0.439"",""0.657""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4561,"[""0.050"",""0.327"",""0.439"",""0.766""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2395,"[""0.176"",""0.565"",""0.877"",""0.915""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7232,"[""0.176"",""0.484"",""0.877"",""0.574""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8187,"[""0.657"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2131,"[""0.312"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8133,"[""0.109"",""0.375"",""0.339"",""0.692""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1009,"[""0.109"",""0.375"",""0.608"",""0.652""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3439,"[""0.176"",""0.484"",""0.565"",""0.915""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7454,"[""0.802"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1113,"[""0.050"",""0.272"",""0.339"",""0.766""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8971,"[""0.109"",""0.564"",""0.608"",""0.692""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5841,"[""0.219"",""0.527"",""0.340"",""0.969""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.652"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6841,"[""0.339"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,2.715,"[""0.109"",""0.375"",""0.608"",""0.565""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1339,"[""0.324"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7486,"[""0.340"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6645,"[""0.219"",""0.527"",""0.564"",""0.969""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1131,"[""0.050"",""0.272"",""0.324"",""0.766""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1479,"[""0.109"",""0.339"",""0.608"",""0.692""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,3.031,"[""0.176"",""0.484"",""0.802"",""0.915""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0843,"[""0.050"",""0.327"",""0.439"",""0.766""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9304,"[""0.219"",""0.574"",""0.844"",""0.969""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9011,"[""0.333"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8159,"[""0.219"",""0.527"",""0.844"",""0.652""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2175,"[""0.109"",""0.375"",""0.340"",""0.692""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,3.615,"[""0.176"",""0.484"",""0.877"",""0.324""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6331,"[""0.050"",""0.272"",""0.439"",""0.564""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0005,"[""0.176"",""0.572"",""0.877"",""0.915""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,4.7803,"[""0.109"",""0.340"",""0.608"",""0.692""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1512,"[""0.050"",""0.339"",""0.439"",""0.766""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7343,"[""0.324"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0665,"[""0.176"",""0.333"",""0.877"",""0.915""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9005,"[""0.802"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3833,"[""0.176"",""0.484"",""0.877"",""0.340""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5975,"[""0.340"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5007,"[""0.050"",""0.272"",""0.439"",""0.340""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0169,"[""0.219"",""0.527"",""0.574"",""0.969""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3488,"[""0.657"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0342,"[""0.109"",""0.375"",""0.802"",""0.692""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2678,"[""0.176"",""0.484"",""0.802"",""0.915""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9826,"[""0.219"",""0.802"",""0.844"",""0.969""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4999,"[""0.219"",""0.527"",""0.844"",""0.338""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.784,"[""0.050"",""0.272"",""0.339"",""0.766""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9838,"[""0.109"",""0.375"",""0.608"",""0.312""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2008,"[""0.340"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2669,"[""0.050"",""0.272"",""0.439"",""0.340""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1508,"[""0.109"",""0.375"",""0.574"",""0.692""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0151,"[""0.657"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
