usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.291,"[""0.811"",""0.348"",""0.651"",""0.920""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.356,"[""0.190"",""0.386"",""0.468"",""0.884""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.571,"[""0.060"",""0.967"",""0.580"",""0.702""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.239,"[""0.967"",""0.386"",""0.846"",""0.884""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.291,"[""0.811"",""0.289"",""0.580"",""0.702""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.318,"[""0.190"",""0.386"",""0.846"",""0.101""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.141,"[""0.190"",""0.386"",""0.807"",""0.884""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.541,"[""0.060"",""0.289"",""0.545"",""0.702""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.936,"[""0.225"",""0.348"",""0.651"",""0.471""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.285,"[""0.800"",""0.348"",""0.651"",""0.920""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6,"[""0.190"",""0.386"",""0.846"",""0.470""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.891,"[""0.097"",""0.434"",""0.509"",""0.760""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.603,"[""0.798"",""0.289"",""0.580"",""0.702""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.471,"[""0.060"",""0.289"",""0.580"",""0.800""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.034,"[""0.225"",""0.348"",""0.798"",""0.920""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.674,"[""0.960"",""0.386"",""0.846"",""0.884""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.234,"[""0.060"",""0.800"",""0.580"",""0.702""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.651,"[""0.135"",""0.434"",""0.471"",""0.760""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.872,"[""0.135"",""0.470"",""0.509"",""0.760""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.337,"[""0.225"",""0.970"",""0.651"",""0.920""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.136,"[""0.135"",""0.434"",""0.509"",""0.967""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.121,"[""0.190"",""0.471"",""0.846"",""0.884""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,416.126,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,423.518,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.220458554,428.241,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,15.159,a,1,3.859,"[""0.190"",""0.386"",""0.846"",""0.470""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.212,"[""0.060"",""0.101"",""0.580"",""0.702""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.245,"[""0.135"",""0.967"",""0.509"",""0.760""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.063,"[""0.225"",""0.348"",""0.651"",""0.798""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.975,"[""0.135"",""0.434"",""0.509"",""0.468""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.714,"[""0.060"",""0.289"",""0.097"",""0.702""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.159,"[""0.190"",""0.798"",""0.846"",""0.884""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.434,"[""0.960"",""0.434"",""0.509"",""0.760""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.596,"[""0.060"",""0.289"",""0.580"",""0.798""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.902,"[""0.225"",""0.471"",""0.651"",""0.920""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.316,"[""0.967"",""0.348"",""0.651"",""0.920""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.369,"[""0.970"",""0.289"",""0.580"",""0.702""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.28,"[""0.135"",""0.434"",""0.798"",""0.760""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.483,"[""0.190"",""0.386"",""0.798"",""0.884""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.344,"[""0.225"",""0.348"",""0.811"",""0.920""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.245,"[""0.800"",""0.386"",""0.846"",""0.884""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.58,"[""0.060"",""0.800"",""0.580"",""0.702""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.732,"[""0.190"",""0.386"",""0.097"",""0.884""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.432,"[""0.470"",""0.289"",""0.580"",""0.702""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.612,"[""0.190"",""0.101"",""0.846"",""0.884""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.464,"[""0.060"",""0.289"",""0.811"",""0.702""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.329,"[""0.135"",""0.970"",""0.509"",""0.760""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.744,"[""0.060"",""0.289"",""0.580"",""0.960""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.97,"[""0.225"",""0.348"",""0.651"",""0.960""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.183,"[""0.135"",""0.434"",""0.509"",""0.471""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.757,"[""0.807"",""0.386"",""0.846"",""0.884""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.383,"[""0.190"",""0.386"",""0.846"",""0.967""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.551,"[""0.798"",""0.348"",""0.651"",""0.920""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.199,"[""0.135"",""0.434"",""0.470"",""0.760""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5,"[""0.960"",""0.434"",""0.509"",""0.760""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.228,"[""0.225"",""0.348"",""0.807"",""0.920""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.718,"[""0.225"",""0.470"",""0.651"",""0.920""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.261,"[""0.190"",""0.811"",""0.846"",""0.884""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.997,"[""0.963"",""0.289"",""0.580"",""0.702""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.028,"[""0.135"",""0.471"",""0.509"",""0.760""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6,"[""0.798"",""0.434"",""0.509"",""0.760""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.004,"[""0.190"",""0.386"",""0.097"",""0.884""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.714,"[""0.060"",""0.545"",""0.580"",""0.702""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.221,"[""0.225"",""0.348"",""0.798"",""0.920""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
