usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3421,"[""0.215"",""0.330"",""0.845"",""0.607""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8335,"[""0.060"",""0.427"",""0.588"",""0.782""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4161,"[""0.579"",""0.427"",""0.652"",""0.782""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.843,"[""0.585"",""0.373"",""0.524"",""0.696""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8771,"[""0.215"",""0.595"",""0.845"",""0.887""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8229,"[""0.588"",""0.330"",""0.845"",""0.887""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3628,"[""0.264"",""0.111"",""0.942"",""0.975""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0159,"[""0.264"",""0.463"",""0.942"",""0.107""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0822,"[""0.156"",""0.112"",""0.524"",""0.696""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1171,"[""0.156"",""0.373"",""0.603"",""0.696""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6014,"[""0.585"",""0.463"",""0.942"",""0.975""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3271,"[""0.060"",""0.427"",""0.652"",""0.103""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2511,"[""0.060"",""0.585"",""0.652"",""0.782""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8901,"[""0.215"",""0.330"",""0.103"",""0.887""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1759,"[""0.215"",""0.330"",""0.103"",""0.887""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7532,"[""0.156"",""0.373"",""0.741"",""0.696""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4577,"[""0.603"",""0.427"",""0.652"",""0.782""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6098,"[""0.060"",""0.112"",""0.652"",""0.782""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1169,"[""0.060"",""0.427"",""0.608"",""0.782""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.759,"[""0.603"",""0.373"",""0.524"",""0.696""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9938,"[""0.579"",""0.463"",""0.942"",""0.975""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8271,"[""0.215"",""0.330"",""0.845"",""0.579""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4207,"[""0.060"",""0.427"",""0.652"",""0.579""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9656,"[""0.264"",""0.585"",""0.942"",""0.975""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4753,"[""0.215"",""0.112"",""0.845"",""0.887""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2017,"[""0.156"",""0.110"",""0.524"",""0.696""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1001,"[""0.595"",""0.330"",""0.845"",""0.887""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6412,"[""0.264"",""0.463"",""0.942"",""0.608""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6012,"[""0.156"",""0.373"",""0.524"",""0.579""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1894,"[""0.264"",""0.463"",""0.604"",""0.975""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.728051752,466.7597,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.284196693,484.4613,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.278512266,494.4732,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,12.596,a,1,2.5423,"[""0.215"",""0.330"",""0.845"",""0.595""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1002,"[""0.264"",""0.103"",""0.942"",""0.975""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.3834,"[""0.587"",""0.427"",""0.652"",""0.782""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.801,"[""0.215"",""0.595"",""0.845"",""0.887""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.433,"[""0.060"",""0.427"",""0.103"",""0.782""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.9162,"[""0.264"",""0.463"",""0.113"",""0.975""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6505,"[""0.156"",""0.373"",""0.524"",""0.103""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2162,"[""0.156"",""0.607"",""0.524"",""0.696""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7506,"[""0.603"",""0.373"",""0.524"",""0.696""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2338,"[""0.595"",""0.330"",""0.845"",""0.887""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.117,"[""0.215"",""0.330"",""0.595"",""0.887""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4507,"[""0.156"",""0.373"",""0.604"",""0.696""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3163,"[""0.060"",""0.427"",""0.652"",""0.607""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.051,"[""0.585"",""0.463"",""0.942"",""0.975""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4668,"[""0.060"",""0.579"",""0.652"",""0.782""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0168,"[""0.264"",""0.463"",""0.942"",""0.587""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0675,"[""0.156"",""0.607"",""0.524"",""0.696""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.7328,"[""0.607"",""0.330"",""0.845"",""0.887""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8841,"[""0.264"",""0.463"",""0.608"",""0.975""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.434,"[""0.156"",""0.373"",""0.524"",""0.604""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4503,"[""0.215"",""0.608"",""0.845"",""0.887""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4329,"[""0.215"",""0.330"",""0.113"",""0.887""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3675,"[""0.264"",""0.463"",""0.942"",""0.112""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1005,"[""0.156"",""0.373"",""0.607"",""0.696""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6503,"[""0.060"",""0.110"",""0.652"",""0.782""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5831,"[""0.111"",""0.373"",""0.524"",""0.696""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.501,"[""0.264"",""0.588"",""0.942"",""0.975""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1171,"[""0.060"",""0.427"",""0.652"",""0.579""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6503,"[""0.060"",""0.427"",""0.595"",""0.782""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3505,"[""0.215"",""0.330"",""0.845"",""0.595""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4174,"[""0.107"",""0.463"",""0.942"",""0.975""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
