usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4852,"[""0.026"",""0.271"",""0.474"",""0.690""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.523,"[""0.100"",""0.177"",""0.644"",""0.462""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9524,"[""0.212"",""0.416"",""0.881"",""0.915""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1505,"[""0.412"",""0.271"",""0.514"",""0.690""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9645,"[""0.212"",""0.556"",""0.881"",""0.416""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4808,"[""0.412"",""0.271"",""0.514"",""0.690""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0055,"[""0.100"",""0.177"",""0.644"",""0.479""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.333,"[""0.026"",""0.271"",""0.469"",""0.690""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2835,"[""0.212"",""0.407"",""0.881"",""0.915""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3104,"[""0.061"",""0.556"",""0.881"",""0.915""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9162,"[""0.100"",""0.593"",""0.644"",""0.750""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0149,"[""0.212"",""0.556"",""0.474"",""0.915""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8917,"[""0.309"",""0.370"",""0.420"",""0.975""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9884,"[""0.100"",""0.177"",""0.807"",""0.750""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6149,"[""0.026"",""0.469"",""0.514"",""0.690""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9971,"[""0.407"",""0.177"",""0.644"",""0.750""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7469,"[""0.791"",""0.370"",""0.847"",""0.975""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7167,"[""0.026"",""0.271"",""0.514"",""0.420""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6034,"[""0.309"",""0.807"",""0.847"",""0.975""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7356,"[""0.309"",""0.370"",""0.847"",""0.807""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,408.7516,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.158731379,416.1525,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.692130778,420.1046,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,49.1486,l,1,2.1746,"[""0.100"",""0.479"",""0.644"",""0.750""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8205,"[""0.309"",""0.370"",""0.847"",""0.593""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2902,"[""0.212"",""0.469"",""0.881"",""0.915""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.113,"[""0.100"",""0.177"",""0.644"",""0.807""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1135,"[""0.610"",""0.177"",""0.644"",""0.750""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.005,"[""0.807"",""0.271"",""0.514"",""0.690""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8806,"[""0.026"",""0.271"",""0.514"",""0.061""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9491,"[""0.026"",""0.061"",""0.514"",""0.690""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2085,"[""0.309"",""0.370"",""0.807"",""0.975""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3351,"[""0.309"",""0.791"",""0.847"",""0.975""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4538,"[""0.100"",""0.177"",""0.412"",""0.750""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6741,"[""0.212"",""0.556"",""0.881"",""0.412""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3551,"[""0.026"",""0.271"",""0.807"",""0.690""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8925,"[""0.477"",""0.370"",""0.847"",""0.975""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4659,"[""0.212"",""0.556"",""0.416"",""0.915""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1962,"[""0.595"",""0.556"",""0.881"",""0.915""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7243,"[""0.469"",""0.370"",""0.847"",""0.975""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0694,"[""0.309"",""0.807"",""0.847"",""0.975""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3158,"[""0.610"",""0.177"",""0.644"",""0.750""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8269,"[""0.212"",""0.479"",""0.881"",""0.915""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6999,"[""0.100"",""0.412"",""0.644"",""0.750""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4998,"[""0.026"",""0.271"",""0.061"",""0.690""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7148,"[""0.477"",""0.271"",""0.514"",""0.690""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0353,"[""0.212"",""0.556"",""0.061"",""0.915""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4925,"[""0.309"",""0.370"",""0.420"",""0.975""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9517,"[""0.212"",""0.556"",""0.881"",""0.477""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4321,"[""0.309"",""0.370"",""0.847"",""0.469""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0964,"[""0.469"",""0.556"",""0.881"",""0.915""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7316,"[""0.026"",""0.271"",""0.514"",""0.791""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5329,"[""0.026"",""0.469"",""0.514"",""0.690""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5134,"[""0.100"",""0.177"",""0.644"",""0.412""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0811,"[""0.100"",""0.177"",""0.407"",""0.750""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9021,"[""0.026"",""0.610"",""0.514"",""0.690""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1226,"[""0.026"",""0.271"",""0.474"",""0.690""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3443,"[""0.469"",""0.177"",""0.644"",""0.750""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3012,"[""0.100"",""0.177"",""0.644"",""0.469""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.031,"[""0.212"",""0.061"",""0.881"",""0.915""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3947,"[""0.100"",""0.177"",""0.462"",""0.750""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5086,"[""0.474"",""0.556"",""0.881"",""0.915""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
