usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4026,"[""0.233"",""0.417"",""0.629"",""0.581""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3538,"[""0.087"",""0.286"",""0.471"",""0.577""]","[1,1,1,0]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9086,"[""0.053"",""0.131"",""0.671"",""0.736""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,5.0275,"[""0.131"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7836,"[""0.087"",""0.125"",""0.471"",""0.804""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9718,"[""0.233"",""0.417"",""0.370"",""0.966""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0205,"[""0.233"",""0.370"",""0.629"",""0.966""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2144,"[""0.326"",""0.513"",""0.125"",""0.904""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2017,"[""0.326"",""0.370"",""0.849"",""0.904""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9097,"[""0.053"",""0.182"",""0.671"",""0.552""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3057,"[""0.370"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3391,"[""0.087"",""0.286"",""0.370"",""0.804""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5889,"[""0.053"",""0.182"",""0.595"",""0.736""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1176,"[""0.326"",""0.513"",""0.849"",""0.595""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1864,"[""0.563"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6249,"[""0.233"",""0.370"",""0.629"",""0.966""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3746,"[""0.126"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2629,"[""0.370"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0071,"[""0.053"",""0.370"",""0.671"",""0.736""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2219,"[""0.053"",""0.182"",""0.671"",""0.370""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8322,"[""0.233"",""0.417"",""0.629"",""0.369""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5903,"[""0.087"",""0.286"",""0.471"",""0.370""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6875,"[""0.577"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1178,"[""0.087"",""0.365"",""0.471"",""0.804""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6596,"[""0.233"",""0.417"",""0.577"",""0.966""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3054,"[""0.053"",""0.182"",""0.370"",""0.736""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7222,"[""0.326"",""0.513"",""0.148"",""0.904""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7705,"[""0.326"",""0.513"",""0.849"",""0.370""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,5.7289,"[""0.326"",""0.143"",""0.849"",""0.904""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7835,"[""0.087"",""0.286"",""0.563"",""0.804""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,5.8396,"[""0.365"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.763,"[""0.326"",""0.513"",""0.595"",""0.904""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8746,"[""0.326"",""0.563"",""0.849"",""0.904""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3683,"[""0.087"",""0.286"",""0.471"",""0.369""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.59,"[""0.233"",""0.417"",""0.126"",""0.966""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3678,"[""0.233"",""0.417"",""0.629"",""0.125""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4373,"[""0.370"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2707,"[""0.087"",""0.125"",""0.471"",""0.804""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5276,"[""0.053"",""0.563"",""0.671"",""0.736""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5414,"[""0.126"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1315,"[""0.233"",""0.131"",""0.629"",""0.966""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0208,"[""0.125"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7502,"[""0.326"",""0.513"",""0.849"",""0.148""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6523,"[""0.087"",""0.286"",""0.577"",""0.804""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5761,"[""0.563"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8121,"[""0.053"",""0.182"",""0.671"",""0.552""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9237,"[""0.053"",""0.182"",""0.369"",""0.736""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9442,"[""0.369"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6454,"[""0.053"",""0.365"",""0.671"",""0.736""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
