usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6023,"[""0.045"",""0.296"",""0.608"",""0.738""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3869,"[""0.206"",""0.556"",""0.700"",""0.461""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4479,"[""0.079"",""0.358"",""0.521"",""0.115""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9663,"[""0.128"",""0.358"",""0.521"",""0.793""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8658,"[""0.045"",""0.296"",""0.645"",""0.115""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8853,"[""0.168"",""0.479"",""0.896"",""0.945""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8125,"[""0.079"",""0.253"",""0.521"",""0.793""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1641,"[""0.079"",""0.358"",""0.461"",""0.793""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1487,"[""0.245"",""0.415"",""0.896"",""0.945""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4817,"[""0.168"",""0.415"",""0.119"",""0.945""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.781,"[""0.128"",""0.296"",""0.645"",""0.738""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8501,"[""0.206"",""0.556"",""0.253"",""0.853""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.63,"[""0.253"",""0.556"",""0.700"",""0.853""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7964,"[""0.168"",""0.415"",""0.896"",""0.113""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0112,"[""0.206"",""0.608"",""0.700"",""0.853""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2656,"[""0.485"",""0.358"",""0.521"",""0.793""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7839,"[""0.079"",""0.358"",""0.521"",""0.458""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8085,"[""0.168"",""0.415"",""0.133"",""0.945""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6671,"[""0.168"",""0.458"",""0.896"",""0.945""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3606,"[""0.079"",""0.458"",""0.521"",""0.793""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3102,"[""0.168"",""0.415"",""0.896"",""0.485""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.246,"[""0.045"",""0.479"",""0.645"",""0.738""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3297,"[""0.128"",""0.296"",""0.645"",""0.738""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9129,"[""0.260"",""0.556"",""0.700"",""0.853""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7199,"[""0.045"",""0.296"",""0.461"",""0.738""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.276,"[""0.079"",""0.358"",""0.115"",""0.793""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3617,"[""0.206"",""0.556"",""0.133"",""0.853""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1438,"[""0.245"",""0.415"",""0.896"",""0.945""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6761,"[""0.206"",""0.608"",""0.700"",""0.853""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3606,"[""0.045"",""0.296"",""0.645"",""0.246""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3643,"[""0.206"",""0.556"",""0.700"",""0.128""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.859071869,331.4692,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,346.475,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,352.5013,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,space,2.5462,a,1,2.9541,"[""0.206"",""0.260"",""0.700"",""0.853""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8481,"[""0.168"",""0.485"",""0.896"",""0.945""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.726,"[""0.079"",""0.358"",""0.521"",""0.458""]","[1,1,1,0]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.68,"[""0.168"",""0.415"",""0.608"",""0.945""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9903,"[""0.246"",""0.556"",""0.700"",""0.853""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9093,"[""0.133"",""0.415"",""0.896"",""0.945""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3635,"[""0.045"",""0.296"",""0.645"",""0.485""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1582,"[""0.608"",""0.358"",""0.521"",""0.793""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5816,"[""0.045"",""0.296"",""0.119"",""0.738""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2668,"[""0.206"",""0.556"",""0.253"",""0.853""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3181,"[""0.115"",""0.296"",""0.645"",""0.738""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1676,"[""0.206"",""0.556"",""0.700"",""0.260""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0009,"[""0.168"",""0.415"",""0.896"",""0.458""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8154,"[""0.079"",""0.608"",""0.521"",""0.793""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7806,"[""0.045"",""0.113"",""0.645"",""0.738""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7645,"[""0.079"",""0.358"",""0.260"",""0.793""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0644,"[""0.133"",""0.296"",""0.645"",""0.738""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4106,"[""0.253"",""0.415"",""0.896"",""0.945""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2989,"[""0.079"",""0.358"",""0.521"",""0.253""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1979,"[""0.168"",""0.415"",""0.896"",""0.479""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6298,"[""0.168"",""0.415"",""0.485"",""0.945""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.464,"[""0.045"",""0.296"",""0.645"",""0.253""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2647,"[""0.206"",""0.556"",""0.608"",""0.853""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0287,"[""0.461"",""0.358"",""0.521"",""0.793""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3479,"[""0.253"",""0.556"",""0.700"",""0.853""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2943,"[""0.079"",""0.358"",""0.594"",""0.793""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2143,"[""0.079"",""0.479"",""0.521"",""0.793""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3995,"[""0.168"",""0.608"",""0.896"",""0.945""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
