usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1851,"[""0.298"",""0.345"",""0.541"",""0.965""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0056,"[""0.525"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3411,"[""0.298"",""0.345"",""0.876"",""0.822""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6178,"[""0.145"",""0.207"",""0.648"",""0.534""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1874,"[""0.536"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,6.8919,"[""0.391"",""0.429"",""0.584"",""0.783""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3479,"[""0.822"",""0.207"",""0.648"",""0.750""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3928,"[""0.145"",""0.207"",""0.648"",""0.545""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3018,"[""0.820"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8777,"[""0.298"",""0.545"",""0.876"",""0.965""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1893,"[""0.145"",""0.207"",""0.545"",""0.750""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2914,"[""0.298"",""0.345"",""0.536"",""0.965""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7524,"[""0.043"",""0.429"",""0.584"",""0.822""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3834,"[""0.248"",""0.465"",""0.708"",""0.533""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5649,"[""0.145"",""0.107"",""0.648"",""0.750""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3714,"[""0.248"",""0.465"",""0.107"",""0.921""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8835,"[""0.298"",""0.345"",""0.876"",""0.533""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0219,"[""0.248"",""0.107"",""0.708"",""0.921""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0572,"[""0.043"",""0.429"",""0.529"",""0.783""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7955,"[""0.541"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9282,"[""0.043"",""0.541"",""0.584"",""0.783""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.673,"[""0.043"",""0.534"",""0.584"",""0.783""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
