usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,0,1.001,"[""0.303"",""0.374"",""0.695"",""0.862""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.068,"[""0.121"",""0.572"",""0.661"",""0.732""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.151,"[""0.185"",""0.536"",""0.374"",""0.972""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.536,"[""0.303"",""0.414"",""0.934"",""0.862""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,0,1.413,"[""0.827"",""0.536"",""0.606"",""0.972""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.234,"[""0.072"",""0.827"",""0.494"",""0.766""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.767,"[""0.185"",""0.536"",""0.606"",""0.803""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.285,"[""0.936"",""0.242"",""0.661"",""0.732""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.585,"[""0.072"",""0.338"",""0.809"",""0.766""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.854,"[""0.185"",""0.910"",""0.606"",""0.972""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.919,"[""0.121"",""0.242"",""0.448"",""0.732""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,3.802,"[""0.803"",""0.338"",""0.494"",""0.766""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,3.068,"[""0.072"",""0.338"",""0.494"",""0.572""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.750734862,469.626,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.726925338,475.159,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.131099353,484.441,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,space,13.136,l,0,5.027,"[""0.816"",""0.414"",""0.695"",""0.862""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.05,"[""0.303"",""0.414"",""0.909"",""0.862""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,8.474,"[""0.450"",""0.536"",""0.606"",""0.972""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.668,"[""0.121"",""0.242"",""0.910"",""0.732""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.774,"[""0.937"",""0.242"",""0.661"",""0.732""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,0,2.72,"[""0.072"",""0.809"",""0.494"",""0.766""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,0,0.968,"[""0.572"",""0.338"",""0.494"",""0.766""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.574,"[""0.185"",""0.937"",""0.606"",""0.972""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.813,"[""0.303"",""0.414"",""0.695"",""0.448""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.192,"[""0.121"",""0.242"",""0.661"",""0.374""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,3.012,"[""0.072"",""0.338"",""0.494"",""0.909""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.025,"[""0.185"",""0.536"",""0.910"",""0.972""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.985,"[""0.121"",""0.827"",""0.661"",""0.732""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.797,"[""0.072"",""0.338"",""0.809"",""0.766""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.136,"[""0.303"",""0.374"",""0.695"",""0.862""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.033,"[""0.185"",""0.536"",""0.606"",""0.572""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.885,"[""0.121"",""0.242"",""0.661"",""0.572""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.601,"[""0.374"",""0.242"",""0.661"",""0.732""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,0,3.991,"[""0.072"",""0.338"",""0.494"",""0.937""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.258,"[""0.937"",""0.536"",""0.606"",""0.972""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7,"[""0.185"",""0.450"",""0.606"",""0.972""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.733,"[""0.185"",""0.536"",""0.936"",""0.972""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,0,2.943,"[""0.909"",""0.338"",""0.494"",""0.766""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.752,"[""0.303"",""0.414"",""0.695"",""0.448""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.851,"[""0.303"",""0.816"",""0.695"",""0.862""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.766,"[""0.121"",""0.242"",""0.572"",""0.732""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,0,2.946,"[""0.448"",""0.414"",""0.695"",""0.862""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.832,"[""0.072"",""0.338"",""0.450"",""0.766""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.938,"[""0.121"",""0.936"",""0.661"",""0.732""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.356,"[""0.303"",""0.414"",""0.909"",""0.862""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.023,"[""0.185"",""0.536"",""0.606"",""0.909""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.712,"[""0.072"",""0.805"",""0.494"",""0.766""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,4.107,"[""0.121"",""0.934"",""0.661"",""0.732""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.928,"[""0.934"",""0.414"",""0.695"",""0.862""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.583,"[""0.072"",""0.338"",""0.494"",""0.803""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,0,1.403,"[""0.072"",""0.338"",""0.374"",""0.766""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.036,"[""0.303"",""0.414"",""0.816"",""0.862""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.026,"[""0.185"",""0.536"",""0.909"",""0.972""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.823,"[""0.374"",""0.536"",""0.606"",""0.972""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.803"",""0.338"",""0.494"",""0.766""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.458,"[""0.805"",""0.242"",""0.661"",""0.732""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.952,"[""0.121"",""0.242"",""0.910"",""0.732""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.817,"[""0.185"",""0.934"",""0.606"",""0.972""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.879,"[""0.303"",""0.414"",""0.695"",""0.827""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.884,"[""0.072"",""0.448"",""0.494"",""0.766""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.141,"[""0.185"",""0.536"",""0.606"",""0.450""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.905,"[""0.121"",""0.242"",""0.661"",""0.572""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
