usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.084"",""0.415"",""0.814"",""0.848""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,0.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.415"",""0.814"",""0.483""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,0.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.084"",""0.883"",""0.948""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,0.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.575"",""0.415"",""0.814"",""0.848""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,1.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.380"",""0.578"",""0.948""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.449"",""0.307"",""0.611"",""0.728""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,1.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.307"",""0.649"",""0.728""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,1.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.118"",""0.207"",""0.483"",""0.683""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.574"",""0.611"",""0.728""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,1.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.649"",""0.814"",""0.848""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,1.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.415"",""0.814"",""0.084""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,0.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.118"",""0.207"",""0.529"",""0.472""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,0.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.168"",""0.415"",""0.459"",""0.848""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,0.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.118"",""0.459"",""0.529"",""0.683""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,0.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.084"",""0.207"",""0.529"",""0.683""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,0.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.380"",""0.883"",""0.472""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,0.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.307"",""0.611"",""0.076""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,0.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.489"",""0.380"",""0.883"",""0.948""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,1.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.865354938,206.8657,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.034446649,201.2292,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.003141534,220.1906,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.2696,a,1,"[""0.168"",""0.415"",""0.575"",""0.848""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,2.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.118"",""0.207"",""0.574"",""0.683""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,2.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.575"",""0.415"",""0.814"",""0.848""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,0.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.472"",""0.611"",""0.728""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,2.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.038"",""0.307"",""0.611"",""0.470""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,3.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.578"",""0.307"",""0.611"",""0.728""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,2.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.472"",""0.883"",""0.948""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,4.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.118"",""0.084"",""0.529"",""0.683""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,1.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.415"",""0.814"",""0.470""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.307"",""0.575"",""0.728""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,0.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.250"",""0.380"",""0.883"",""0.084""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,0.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.564"",""0.814"",""0.848""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,1.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.380"",""0.449"",""0.948""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,1.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.084"",""0.380"",""0.883"",""0.948""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.449"",""0.207"",""0.529"",""0.683""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,2.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.118"",""0.207"",""0.529"",""0.489""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,2.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.250"",""0.380"",""0.084"",""0.948""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,1.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.084"",""0.307"",""0.611"",""0.728""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,1.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.084"",""0.415"",""0.814"",""0.848""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,1.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.118"",""0.489"",""0.529"",""0.683""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,2.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.459"",""0.611"",""0.728""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,0.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.118"",""0.207"",""0.529"",""0.079""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,2.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.472"",""0.207"",""0.529"",""0.683""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,2.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.483"",""0.814"",""0.848""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,1.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.168"",""0.415"",""0.814"",""0.574""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,2.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.564"",""0.883"",""0.948""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,1.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.307"",""0.470"",""0.728""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.380"",""0.883"",""0.489""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,3.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.307"",""0.611"",""0.564""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,0.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.084"",""0.380"",""0.883"",""0.948""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,1.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.118"",""0.207"",""0.079"",""0.683""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,2.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.168"",""0.415"",""0.084"",""0.848""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,0.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.415"",""0.814"",""0.564""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,2.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.483"",""0.415"",""0.814"",""0.848""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,1.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.380"",""0.883"",""0.574""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.470"",""0.611"",""0.728""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,0.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.118"",""0.573"",""0.529"",""0.683""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,3.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.415"",""0.578"",""0.848""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,1.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.118"",""0.207"",""0.529"",""0.459""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,1.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.459"",""0.207"",""0.529"",""0.683""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,1.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.307"",""0.578"",""0.728""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,0.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.307"",""0.611"",""0.084""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,0.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.118"",""0.207"",""0.649"",""0.683""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,1.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
