usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.443"",""0.608"",""0.973""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,0.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.643"",""0.882"",""0.929""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.163"",""0.359"",""0.286"",""0.929""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,0.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.040"",""0.738"",""0.477"",""0.822""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,0.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.773"",""0.537"",""0.704""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.409"",""0.608"",""0.773""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,0.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.241"",""0.477"",""0.778""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,2.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.205"",""0.281"",""0.704""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,1.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.359"",""0.882"",""0.929""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,3.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.882"",""0.750""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,1.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.409"",""0.287"",""0.973""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,1.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.759"",""0.409"",""0.608"",""0.973""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,1.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.205"",""0.537"",""0.773""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,2.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.443"",""0.205"",""0.537"",""0.704""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,2.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.281"",""0.241"",""0.477"",""0.822""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,1.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.205"",""0.759"",""0.704""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,3.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.643"",""0.477"",""0.822""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,1.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.751"",""0.537"",""0.704""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,2.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.409"",""0.608"",""0.773""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,2.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.205"",""0.537"",""0.779""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,2.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.655"",""0.359"",""0.882"",""0.929""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,2.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.751"",""0.882"",""0.929""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,1.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.241"",""0.477"",""0.290""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,2.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.764"",""0.929""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,1.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.882"",""0.773""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.738"",""0.205"",""0.537"",""0.704""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,1.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.409"",""0.608"",""0.973""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,1.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.409"",""0.281"",""0.973""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,1.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.241"",""0.779"",""0.822""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,2.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.773"",""0.608"",""0.973""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.308972663,235.9851,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.032352293,239.3654,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.481205908,241.3842,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,space,16.1676,l,1,"[""0.040"",""0.241"",""0.281"",""0.822""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,3.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.205"",""0.537"",""0.443""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,2.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.764"",""0.241"",""0.477"",""0.822""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,1.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.655"",""0.929""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,1.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.882"",""0.287""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,0.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.205"",""0.759"",""0.704""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,1.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.359"",""0.882"",""0.929""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,2.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.778"",""0.205"",""0.537"",""0.704""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,1.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.751"",""0.882"",""0.929""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,1.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.409"",""0.608"",""0.779""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,2.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.286"",""0.477"",""0.822""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.286"",""0.537"",""0.704""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,1.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.241"",""0.477"",""0.281""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,0.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.759"",""0.608"",""0.973""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,1.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.409"",""0.750"",""0.973""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,0.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.773"",""0.409"",""0.608"",""0.973""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,1.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.205"",""0.764"",""0.704""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,1.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.409"",""0.608"",""0.655""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,1.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.205"",""0.537"",""0.778""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,0.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.241"",""0.281"",""0.822""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,1.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.643"",""0.359"",""0.882"",""0.929""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,1.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.290"",""0.537"",""0.704""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,4.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.757"",""0.477"",""0.822""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,2.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.281"",""0.882"",""0.929""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,1.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.281"",""0.241"",""0.477"",""0.822""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,1.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.409"",""0.290"",""0.973""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,1.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.281"",""0.929""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,1.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
