usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,25.1264,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,17.8446,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,21.4113,a,1,6.3533,"[""0.209"",""0.523"",""0.906"",""0.773""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9949,"[""0.050"",""0.735"",""0.583"",""0.693""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,7.6883,"[""0.750"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,9.2604,"[""0.247"",""0.343"",""0.782"",""0.866""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6079,"[""0.050"",""0.380"",""0.583"",""0.747""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.6917,"[""0.136"",""0.299"",""0.477"",""0.773""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8921,"[""0.050"",""0.380"",""0.750"",""0.693""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,7.7057,"[""0.136"",""0.299"",""0.422"",""0.829""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,8.8426,"[""0.414"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2381,"[""0.209"",""0.523"",""0.414"",""0.955""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3767,"[""0.768"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.8574,"[""0.247"",""0.773"",""0.653"",""0.866""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1981,"[""0.617"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3972,"[""0.209"",""0.175"",""0.906"",""0.955""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6777,"[""0.247"",""0.343"",""0.653"",""0.761""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.0006,"[""0.136"",""0.414"",""0.477"",""0.829""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.2278,"[""0.747"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.5967,"[""0.247"",""0.343"",""0.422"",""0.866""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4726,"[""0.209"",""0.523"",""0.906"",""0.087""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4579,"[""0.136"",""0.747"",""0.477"",""0.829""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6235,"[""0.050"",""0.768"",""0.583"",""0.693""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,6.8563,"[""0.247"",""0.773"",""0.653"",""0.866""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0211,"[""0.209"",""0.523"",""0.087"",""0.955""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2422,"[""0.782"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9158,"[""0.247"",""0.343"",""0.653"",""0.768""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.8231,"[""0.761"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0595,"[""0.773"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5587,"[""0.050"",""0.380"",""0.583"",""0.768""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5445,"[""0.209"",""0.422"",""0.906"",""0.955""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3451,"[""0.050"",""0.380"",""0.617"",""0.693""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,7.4424,"[""0.136"",""0.299"",""0.477"",""0.087""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1122,"[""0.136"",""0.299"",""0.422"",""0.829""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.3886,"[""0.247"",""0.343"",""0.782"",""0.866""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9936,"[""0.136"",""0.299"",""0.477"",""0.175""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9297,"[""0.083"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.193,"[""0.792"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6271,"[""0.209"",""0.523"",""0.175"",""0.955""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1422,"[""0.050"",""0.750"",""0.583"",""0.693""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.712,"[""0.087"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1806,"[""0.136"",""0.299"",""0.735"",""0.829""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7581,"[""0.247"",""0.761"",""0.653"",""0.866""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6097,"[""0.050"",""0.380"",""0.583"",""0.422""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6613,"[""0.209"",""0.523"",""0.906"",""0.792""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7104,"[""0.414"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6567,"[""0.136"",""0.175"",""0.477"",""0.829""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3279,"[""0.247"",""0.343"",""0.653"",""0.768""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4601,"[""0.050"",""0.380"",""0.761"",""0.693""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4082,"[""0.209"",""0.083"",""0.906"",""0.955""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1739,"[""0.782"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6416,"[""0.050"",""0.380"",""0.773"",""0.693""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3946,"[""0.747"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
