usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5838,"[""0.055"",""0.360"",""0.521"",""0.721""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.622,"[""0.302"",""0.396"",""0.032"",""0.943""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2493,"[""0.302"",""0.396"",""0.597"",""0.037""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.752,"[""0.829"",""0.247"",""0.633"",""0.685""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8565,"[""0.845"",""0.464"",""0.788"",""0.888""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3095,"[""0.094"",""0.360"",""0.521"",""0.842""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3393,"[""0.094"",""0.360"",""0.828"",""0.721""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4372,"[""0.208"",""0.464"",""0.031"",""0.888""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2093,"[""0.142"",""0.247"",""0.822"",""0.685""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7435,"[""0.142"",""0.247"",""0.633"",""0.822""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8028,"[""0.208"",""0.464"",""0.788"",""0.826""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5957,"[""0.302"",""0.826"",""0.597"",""0.943""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.827766755,751.0691,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.866402116,710.5876,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.032352293,735.4252,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,30.5974,l,0,1.8657,"[""0.208"",""0.464"",""0.822"",""0.888""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1036,"[""0.094"",""0.360"",""0.826"",""0.721""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4037,"[""0.142"",""0.247"",""0.633"",""0.822""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7889,"[""0.302"",""0.396"",""0.597"",""0.055""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4407,"[""0.829"",""0.464"",""0.788"",""0.888""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8282,"[""0.822"",""0.396"",""0.597"",""0.943""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7233,"[""0.849"",""0.247"",""0.633"",""0.685""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0597,"[""0.142"",""0.247"",""0.828"",""0.685""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7026,"[""0.208"",""0.464"",""0.788"",""0.031""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4611,"[""0.142"",""0.055"",""0.633"",""0.685""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2584,"[""0.208"",""0.037"",""0.788"",""0.888""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7885,"[""0.037"",""0.360"",""0.521"",""0.721""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3753,"[""0.302"",""0.396"",""0.032"",""0.943""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4993,"[""0.094"",""0.360"",""0.521"",""0.031""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0128,"[""0.094"",""0.032"",""0.521"",""0.721""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0904,"[""0.302"",""0.037"",""0.597"",""0.943""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6976,"[""0.302"",""0.396"",""0.822"",""0.943""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6456,"[""0.142"",""0.247"",""0.849"",""0.685""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7469,"[""0.032"",""0.396"",""0.597"",""0.943""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1674,"[""0.302"",""0.396"",""0.597"",""0.822""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7599,"[""0.142"",""0.247"",""0.633"",""0.055""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1678,"[""0.208"",""0.842"",""0.788"",""0.888""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.611,"[""0.208"",""0.464"",""0.788"",""0.828""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7168,"[""0.094"",""0.842"",""0.521"",""0.721""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6454,"[""0.031"",""0.360"",""0.521"",""0.721""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0943,"[""0.094"",""0.360"",""0.031"",""0.721""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9525,"[""0.142"",""0.826"",""0.633"",""0.685""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4485,"[""0.208"",""0.464"",""0.037"",""0.888""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5531,"[""0.845"",""0.464"",""0.788"",""0.888""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9737,"[""0.302"",""0.055"",""0.597"",""0.943""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5811,"[""0.822"",""0.247"",""0.633"",""0.685""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1586,"[""0.094"",""0.360"",""0.521"",""0.037""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.893,"[""0.094"",""0.360"",""0.521"",""0.826""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0487,"[""0.208"",""0.464"",""0.037"",""0.888""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7736,"[""0.142"",""0.247"",""0.827"",""0.685""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4396,"[""0.208"",""0.055"",""0.788"",""0.888""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1643,"[""0.822"",""0.396"",""0.597"",""0.943""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7347,"[""0.142"",""0.822"",""0.633"",""0.685""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2245,"[""0.208"",""0.464"",""0.788"",""0.430""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3319,"[""0.032"",""0.247"",""0.633"",""0.685""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8763,"[""0.302"",""0.396"",""0.597"",""0.827""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.608,"[""0.302"",""0.037"",""0.597"",""0.943""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2264,"[""0.430"",""0.360"",""0.521"",""0.721""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3934,"[""0.302"",""0.396"",""0.829"",""0.943""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4558,"[""0.842"",""0.464"",""0.788"",""0.888""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2648,"[""0.142"",""0.247"",""0.633"",""0.031""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7742,"[""0.094"",""0.360"",""0.828"",""0.721""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7962,"[""0.094"",""0.826"",""0.521"",""0.721""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0177,"[""0.822"",""0.396"",""0.597"",""0.943""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
