usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,space,13.4786,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,space,47.7106,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,space,30.0351,l,1,7.556,"[""0.041"",""0.157"",""0.590"",""0.905""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9783,"[""0.249"",""0.336"",""0.447"",""0.938""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,6.033,"[""0.249"",""0.530"",""0.649"",""0.938""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,8.0268,"[""0.302"",""0.409"",""0.688"",""0.372""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,6.3035,"[""0.041"",""0.901"",""0.590"",""0.808""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1387,"[""0.555"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,6.2682,"[""0.302"",""0.372"",""0.688"",""0.850""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9756,"[""0.113"",""0.206"",""0.447"",""0.760""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,5.3499,"[""0.041"",""0.157"",""0.370"",""0.808""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7952,"[""0.113"",""0.206"",""0.492"",""0.547""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,6.5752,"[""0.533"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9466,"[""0.249"",""0.336"",""0.649"",""0.456""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6286,"[""0.302"",""0.409"",""0.905"",""0.850""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,6.2716,"[""0.445"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3704,"[""0.447"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7438,"[""0.113"",""0.556"",""0.492"",""0.760""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6244,"[""0.302"",""0.409"",""0.688"",""0.547""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,7.5206,"[""0.041"",""0.157"",""0.590"",""0.530""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,6.7247,"[""0.302"",""0.409"",""0.530"",""0.850""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8577,"[""0.530"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,5.0108,"[""0.113"",""0.206"",""0.547"",""0.760""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,8.3076,"[""0.249"",""0.556"",""0.649"",""0.938""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,8.1611,"[""0.547"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,5.7834,"[""0.041"",""0.456"",""0.590"",""0.808""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.372"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9631,"[""0.249"",""0.336"",""0.649"",""0.529""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8134,"[""0.249"",""0.336"",""0.372"",""0.938""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8039,"[""0.113"",""0.206"",""0.492"",""0.445""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6667,"[""0.041"",""0.157"",""0.530"",""0.808""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4608,"[""0.113"",""0.445"",""0.492"",""0.760""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4949,"[""0.529"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,7.9895,"[""0.302"",""0.529"",""0.688"",""0.850""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,9.7035,"[""0.113"",""0.447"",""0.492"",""0.760""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9033,"[""0.113"",""0.206"",""0.492"",""0.447""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8368,"[""0.041"",""0.157"",""0.590"",""0.547""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6624,"[""0.041"",""0.157"",""0.530"",""0.808""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7892,"[""0.249"",""0.336"",""0.649"",""0.530""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7894,"[""0.113"",""0.206"",""0.555"",""0.760""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2218,"[""0.901"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3557,"[""0.447"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7128,"[""0.041"",""0.530"",""0.590"",""0.808""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3372,"[""0.302"",""0.409"",""0.529"",""0.850""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2107,"[""0.555"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3636,"[""0.249"",""0.456"",""0.649"",""0.938""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9072,"[""0.249"",""0.336"",""0.533"",""0.938""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.025,"[""0.302"",""0.445"",""0.688"",""0.850""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8636,"[""0.370"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4464,"[""0.302"",""0.409"",""0.688"",""0.447""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0333,"[""0.456"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8143,"[""0.302"",""0.409"",""0.688"",""0.370""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
