usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8997,"[""0.045"",""0.152"",""0.272"",""0.722""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7506,"[""0.114"",""0.356"",""0.565"",""0.272""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6838,"[""0.196"",""0.403"",""0.907"",""0.284""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5504,"[""0.196"",""0.403"",""0.277"",""0.943""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7171,"[""0.823"",""0.152"",""0.453"",""0.722""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9837,"[""0.045"",""0.234"",""0.453"",""0.722""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9072,"[""0.114"",""0.356"",""0.800"",""0.763""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.017,"[""0.196"",""0.823"",""0.907"",""0.943""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.484,"[""0.602"",""0.495"",""0.637"",""0.874""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0343,"[""0.114"",""0.356"",""0.565"",""0.277""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7842,"[""0.045"",""0.152"",""0.453"",""0.674""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7672,"[""0.196"",""0.253"",""0.907"",""0.943""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6006,"[""0.320"",""0.495"",""0.637"",""0.674""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.55,"[""0.320"",""0.674"",""0.637"",""0.874""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5338,"[""0.277"",""0.495"",""0.637"",""0.874""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8664,"[""0.823"",""0.152"",""0.453"",""0.722""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9339,"[""0.320"",""0.495"",""0.284"",""0.874""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5338,"[""0.045"",""0.674"",""0.453"",""0.722""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6007,"[""0.114"",""0.809"",""0.565"",""0.763""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4673,"[""0.824"",""0.356"",""0.565"",""0.763""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4678,"[""0.114"",""0.356"",""0.272"",""0.763""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.817,"[""0.196"",""0.403"",""0.265"",""0.943""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7503,"[""0.824"",""0.403"",""0.907"",""0.943""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7671,"[""0.045"",""0.152"",""0.809"",""0.722""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4336,"[""0.196"",""0.403"",""0.907"",""0.272""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.139721732,404.578,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.458161866,426.6935,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.783852636,434.2739,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,15.127,l,0,4.2498,"[""0.272"",""0.495"",""0.637"",""0.874""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7166,"[""0.253"",""0.356"",""0.565"",""0.763""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6835,"[""0.045"",""0.152"",""0.453"",""0.253""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9335,"[""0.045"",""0.152"",""0.602"",""0.722""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5998,"[""0.196"",""0.403"",""0.272"",""0.943""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0168,"[""0.196"",""0.800"",""0.907"",""0.943""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3501,"[""0.320"",""0.495"",""0.674"",""0.874""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7334,"[""0.114"",""0.602"",""0.565"",""0.763""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2498,"[""0.320"",""0.495"",""0.637"",""0.674""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6,"[""0.045"",""0.234"",""0.453"",""0.722""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3168,"[""0.114"",""0.356"",""0.565"",""0.800""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8834,"[""0.276"",""0.403"",""0.907"",""0.943""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9333,"[""0.114"",""0.356"",""0.823"",""0.763""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2001,"[""0.277"",""0.152"",""0.453"",""0.722""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.35,"[""0.320"",""0.248"",""0.637"",""0.874""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7333,"[""0.196"",""0.403"",""0.907"",""0.234""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4334,"[""0.196"",""0.403"",""0.907"",""0.277""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6169,"[""0.114"",""0.809"",""0.565"",""0.763""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4334,"[""0.320"",""0.495"",""0.265"",""0.874""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4335,"[""0.045"",""0.152"",""0.234"",""0.722""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9499,"[""0.045"",""0.276"",""0.453"",""0.722""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7335,"[""0.828"",""0.152"",""0.453"",""0.722""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2166,"[""0.276"",""0.495"",""0.637"",""0.874""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7333,"[""0.045"",""0.152"",""0.453"",""0.277""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7501,"[""0.320"",""0.248"",""0.637"",""0.874""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9,"[""0.809"",""0.356"",""0.565"",""0.763""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5501,"[""0.114"",""0.356"",""0.565"",""0.272""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2334,"[""0.320"",""0.495"",""0.637"",""0.277""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2501,"[""0.114"",""0.356"",""0.809"",""0.763""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3,"[""0.800"",""0.403"",""0.907"",""0.943""]","[0,1,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2667,"[""0.196"",""0.403"",""0.253"",""0.943""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3167,"[""0.196"",""0.828"",""0.907"",""0.943""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3001,"[""0.674"",""0.152"",""0.453"",""0.722""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1835,"[""0.320"",""0.809"",""0.637"",""0.874""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3333,"[""0.045"",""0.674"",""0.453"",""0.722""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
