usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3255,"[""0.230"",""0.034"",""0.682"",""0.958""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2499,"[""0.146"",""0.401"",""0.046"",""0.832""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3417,"[""0.046"",""0.345"",""0.794"",""0.890""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.309,"[""0.519"",""0.468"",""0.682"",""0.958""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3001,"[""0.028"",""0.272"",""0.556"",""0.739""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2743,"[""0.193"",""0.345"",""0.509"",""0.890""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3731,"[""0.080"",""0.046"",""0.556"",""0.739""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3842,"[""0.193"",""0.518"",""0.794"",""0.890""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0426,"[""0.146"",""0.401"",""0.646"",""0.832""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3256,"[""0.080"",""0.272"",""0.039"",""0.739""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2993,"[""0.230"",""0.028"",""0.682"",""0.958""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3485,"[""0.046"",""0.272"",""0.556"",""0.739""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3201,"[""0.230"",""0.468"",""0.682"",""0.040""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3478,"[""0.146"",""0.401"",""0.606"",""0.518""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7184,"[""0.230"",""0.468"",""0.034"",""0.958""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7325,"[""0.193"",""0.345"",""0.040"",""0.890""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2926,"[""0.146"",""0.923"",""0.606"",""0.832""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2914,"[""0.028"",""0.345"",""0.794"",""0.890""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0263,"[""0.193"",""0.345"",""0.794"",""0.518""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0019,"[""0.519"",""0.468"",""0.682"",""0.958""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4118,"[""0.038"",""0.401"",""0.606"",""0.832""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2564,"[""0.080"",""0.272"",""0.556"",""0.310""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,391.3261,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5,394.4596,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.317614555,399.273,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,space,5.9424,a,0,2.3437,"[""0.146"",""0.401"",""0.606"",""0.040""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6348,"[""0.146"",""0.040"",""0.606"",""0.832""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5435,"[""0.193"",""0.345"",""0.040"",""0.890""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.427,"[""0.193"",""0.046"",""0.794"",""0.890""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2769,"[""0.923"",""0.468"",""0.682"",""0.958""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7889,"[""0.034"",""0.401"",""0.606"",""0.832""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3362,"[""0.230"",""0.040"",""0.682"",""0.958""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0695,"[""0.230"",""0.468"",""0.682"",""0.646""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1363,"[""0.080"",""0.272"",""0.556"",""0.035""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2173,"[""0.146"",""0.401"",""0.923"",""0.832""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2331,"[""0.193"",""0.345"",""0.794"",""0.035""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2775,"[""0.230"",""0.468"",""0.512"",""0.958""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4593,"[""0.923"",""0.345"",""0.794"",""0.890""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7321,"[""0.080"",""0.038"",""0.556"",""0.739""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4434,"[""0.080"",""0.272"",""0.038"",""0.739""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3011,"[""0.034"",""0.272"",""0.556"",""0.739""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.412,"[""0.146"",""0.401"",""0.040"",""0.832""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3917,"[""0.080"",""0.272"",""0.556"",""0.039""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2665,"[""0.518"",""0.345"",""0.794"",""0.890""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3566,"[""0.039"",""0.401"",""0.606"",""0.832""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2944,"[""0.146"",""0.401"",""0.606"",""0.518""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3111,"[""0.080"",""0.272"",""0.518"",""0.739""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4143,"[""0.310"",""0.468"",""0.682"",""0.958""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7467,"[""0.230"",""0.468"",""0.682"",""0.923""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9581,"[""0.230"",""0.468"",""0.509"",""0.958""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5638,"[""0.080"",""0.509"",""0.556"",""0.739""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3117,"[""0.509"",""0.272"",""0.556"",""0.739""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5446,"[""0.230"",""0.310"",""0.682"",""0.958""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4429,"[""0.193"",""0.646"",""0.794"",""0.890""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5043,"[""0.146"",""0.035"",""0.606"",""0.832""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4207,"[""0.193"",""0.345"",""0.046"",""0.890""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.423,"[""0.193"",""0.345"",""0.794"",""0.034""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6056,"[""0.310"",""0.272"",""0.556"",""0.739""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3847,"[""0.193"",""0.028"",""0.794"",""0.890""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6150f261fe1008f1821fc477,001,2022-04-28_20h12.18.643,classification_task,2021.2.3,Win32,59.96282305,6150f261fe1008f1821fc477,626b377229c10585ec392f8a,626b3b3dcbee662a42b28d23,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2751,"[""0.230"",""0.468"",""0.035"",""0.958""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
