usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3927,"[""0.049"",""0.095"",""0.212"",""0.843""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.54,"[""0.269"",""0.366"",""0.209"",""0.908""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9495,"[""0.319"",""0.572"",""0.684"",""0.951""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8761,"[""0.155"",""0.415"",""0.212"",""0.798""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5418,"[""0.155"",""0.415"",""0.639"",""0.202""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6819,"[""0.226"",""0.458"",""0.684"",""0.951""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9875,"[""0.319"",""0.458"",""0.532"",""0.951""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9935,"[""0.226"",""0.366"",""0.764"",""0.908""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2266,"[""0.269"",""0.212"",""0.764"",""0.908""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8099,"[""0.049"",""0.095"",""0.494"",""0.591""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5175,"[""0.319"",""0.458"",""0.684"",""0.532""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2771,"[""0.155"",""0.572"",""0.639"",""0.798""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6773,"[""0.201"",""0.415"",""0.639"",""0.798""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.708,"[""0.049"",""0.565"",""0.494"",""0.843""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7967,"[""0.269"",""0.366"",""0.764"",""0.234""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8759,"[""0.269"",""0.366"",""0.209"",""0.908""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0731,"[""0.049"",""0.095"",""0.226"",""0.843""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7413,"[""0.224"",""0.095"",""0.494"",""0.843""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,186.2122,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,191.7802,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.507153403,194.4125,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,11.5392,a,1,2.1572,"[""0.269"",""0.366"",""0.764"",""0.212""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0935,"[""0.049"",""0.095"",""0.564"",""0.843""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9934,"[""0.269"",""0.565"",""0.764"",""0.908""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.494,"[""0.319"",""0.209"",""0.684"",""0.951""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8746,"[""0.226"",""0.366"",""0.764"",""0.908""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.806,"[""0.591"",""0.415"",""0.639"",""0.798""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1561,"[""0.155"",""0.415"",""0.209"",""0.798""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6908,"[""0.269"",""0.366"",""0.234"",""0.908""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1259,"[""0.226"",""0.458"",""0.684"",""0.951""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4608,"[""0.591"",""0.095"",""0.494"",""0.843""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0927,"[""0.049"",""0.564"",""0.494"",""0.843""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7949,"[""0.319"",""0.458"",""0.684"",""0.226""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3712,"[""0.155"",""0.224"",""0.639"",""0.798""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4747,"[""0.319"",""0.458"",""0.226"",""0.951""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8608,"[""0.155"",""0.415"",""0.639"",""0.234""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2258,"[""0.049"",""0.095"",""0.494"",""0.564""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9185,"[""0.226"",""0.366"",""0.764"",""0.908""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6498,"[""0.049"",""0.095"",""0.494"",""0.234""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1308,"[""0.319"",""0.458"",""0.684"",""0.591""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.187,"[""0.155"",""0.415"",""0.210"",""0.798""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.229,"[""0.269"",""0.366"",""0.764"",""0.212""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.189,"[""0.226"",""0.095"",""0.494"",""0.843""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6063,"[""0.049"",""0.224"",""0.494"",""0.843""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3576,"[""0.155"",""0.730"",""0.639"",""0.798""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0592,"[""0.155"",""0.415"",""0.639"",""0.226""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9825,"[""0.212"",""0.415"",""0.639"",""0.798""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1077,"[""0.591"",""0.458"",""0.684"",""0.951""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7234,"[""0.269"",""0.209"",""0.764"",""0.908""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9639,"[""0.049"",""0.095"",""0.202"",""0.843""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8845,"[""0.319"",""0.458"",""0.226"",""0.951""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8759,"[""0.269"",""0.366"",""0.226"",""0.908""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2427,"[""0.319"",""0.591"",""0.684"",""0.951""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.359,"[""0.049"",""0.095"",""0.494"",""0.730""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0733,"[""0.234"",""0.415"",""0.639"",""0.798""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.305,"[""0.319"",""0.458"",""0.210"",""0.951""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5254,"[""0.049"",""0.226"",""0.494"",""0.843""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9905,"[""0.269"",""0.366"",""0.730"",""0.908""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7917,"[""0.319"",""0.210"",""0.684"",""0.951""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4245,"[""0.269"",""0.366"",""0.764"",""0.212""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2605,"[""0.049"",""0.095"",""0.226"",""0.843""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.56,"[""0.155"",""0.415"",""0.201"",""0.798""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4759,"[""0.572"",""0.095"",""0.494"",""0.843""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5125,"[""0.201"",""0.458"",""0.684"",""0.951""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
