usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9178,"[""0.049"",""0.085"",""0.631"",""0.776""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6781,"[""0.630"",""0.424"",""0.882"",""0.923""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9761,"[""0.129"",""0.214"",""0.626"",""0.810""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0208,"[""0.129"",""0.710"",""0.498"",""0.810""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3828,"[""0.319"",""0.381"",""0.845"",""0.651""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6144,"[""0.626"",""0.381"",""0.845"",""0.974""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2529,"[""0.163"",""0.630"",""0.882"",""0.923""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4811,"[""0.163"",""0.424"",""0.270"",""0.923""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8482,"[""0.049"",""0.085"",""0.554"",""0.616""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4462,"[""0.605"",""0.085"",""0.554"",""0.776""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.642,"[""0.129"",""0.214"",""0.605"",""0.810""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0521,"[""0.319"",""0.381"",""0.655"",""0.974""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3014,"[""0.319"",""0.710"",""0.845"",""0.974""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6697,"[""0.605"",""0.381"",""0.845"",""0.974""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4273,"[""0.129"",""0.214"",""0.498"",""0.651""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1801,"[""0.163"",""0.424"",""0.882"",""0.605""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9887,"[""0.049"",""0.710"",""0.554"",""0.776""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8683,"[""0.129"",""0.710"",""0.498"",""0.810""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5223,"[""0.655"",""0.424"",""0.882"",""0.923""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8775,"[""0.049"",""0.085"",""0.461"",""0.776""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.002,"[""0.711"",""0.214"",""0.498"",""0.810""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.293,"[""0.319"",""0.381"",""0.845"",""0.687""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.109543406,407.8778,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.004311189,386.8936,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,394.5355,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,14.8155,a,1,5.3777,"[""0.319"",""0.381"",""0.845"",""0.461""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4385,"[""0.163"",""0.424"",""0.616"",""0.923""]","[1,1,0,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1126,"[""0.264"",""0.424"",""0.882"",""0.923""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.009,"[""0.049"",""0.085"",""0.554"",""0.709""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2444,"[""0.129"",""0.214"",""0.498"",""0.651""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1113,"[""0.319"",""0.270"",""0.845"",""0.974""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3671,"[""0.129"",""0.214"",""0.461"",""0.810""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3815,"[""0.709"",""0.214"",""0.498"",""0.810""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1553,"[""0.651"",""0.381"",""0.845"",""0.974""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8416,"[""0.049"",""0.085"",""0.630"",""0.776""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1731,"[""0.129"",""0.631"",""0.498"",""0.810""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8882,"[""0.163"",""0.626"",""0.882"",""0.923""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1079,"[""0.049"",""0.709"",""0.554"",""0.776""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8142,"[""0.163"",""0.424"",""0.882"",""0.687""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6879,"[""0.319"",""0.381"",""0.651"",""0.974""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8519,"[""0.655"",""0.085"",""0.554"",""0.776""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3381,"[""0.319"",""0.687"",""0.845"",""0.974""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5071,"[""0.655"",""0.214"",""0.498"",""0.810""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7149,"[""0.049"",""0.626"",""0.554"",""0.776""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.036,"[""0.049"",""0.085"",""0.554"",""0.605""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.744,"[""0.163"",""0.605"",""0.882"",""0.923""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3136,"[""0.616"",""0.424"",""0.882"",""0.923""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1523,"[""0.163"",""0.424"",""0.605"",""0.923""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0276,"[""0.129"",""0.651"",""0.498"",""0.810""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1819,"[""0.319"",""0.381"",""0.710"",""0.974""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7319,"[""0.049"",""0.085"",""0.631"",""0.776""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3106,"[""0.631"",""0.085"",""0.554"",""0.776""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0351,"[""0.129"",""0.214"",""0.626"",""0.810""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7687,"[""0.319"",""0.381"",""0.845"",""0.270""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3318,"[""0.651"",""0.381"",""0.845"",""0.974""]","[0,1,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2515,"[""0.129"",""0.214"",""0.498"",""0.653""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9437,"[""0.163"",""0.424"",""0.882"",""0.687""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6671,"[""0.163"",""0.424"",""0.882"",""0.626""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7673,"[""0.129"",""0.709"",""0.498"",""0.810""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2359,"[""0.270"",""0.214"",""0.498"",""0.810""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0928,"[""0.049"",""0.626"",""0.554"",""0.776""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9403,"[""0.129"",""0.214"",""0.653"",""0.810""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.229,"[""0.710"",""0.085"",""0.554"",""0.776""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c4e36a07065de00011f7a6d,627c6974f0656182f5c56abc,2022-05-12_02h57.20.022,classification_task,2021.2.3,Win32,143.9884809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3132,"[""0.655"",""0.424"",""0.882"",""0.923""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
