usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8691,"[""0.069"",""0.330"",""0.657"",""0.612""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0828,"[""0.069"",""0.330"",""0.028"",""0.830""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3596,"[""0.069"",""0.569"",""0.657"",""0.830""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9452,"[""0.276"",""0.217"",""0.788"",""0.929""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0614,"[""0.028"",""0.410"",""0.753"",""0.892""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8268,"[""0.183"",""0.410"",""0.217"",""0.892""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7155,"[""0.587"",""0.330"",""0.657"",""0.830""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7432,"[""0.612"",""0.519"",""0.788"",""0.929""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.401,"[""0.069"",""0.330"",""0.657"",""0.970""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5165,"[""0.276"",""0.519"",""0.569"",""0.929""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.147,"[""0.103"",""0.142"",""0.464"",""0.217""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1455,"[""0.183"",""0.410"",""0.753"",""0.612""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8395,"[""0.964"",""0.142"",""0.464"",""0.699""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8466,"[""0.103"",""0.612"",""0.464"",""0.699""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0596,"[""0.103"",""0.142"",""0.618"",""0.699""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4617,"[""0.069"",""0.330"",""0.217"",""0.830""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0718,"[""0.183"",""0.028"",""0.753"",""0.892""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5451,"[""0.276"",""0.519"",""0.788"",""0.612""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.315255732,420.7615,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.930059524,428.2921,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.207727072,434.0547,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,14.8138,a,1,2.5494,"[""0.183"",""0.410"",""0.753"",""0.612""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5311,"[""0.276"",""0.587"",""0.788"",""0.929""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4284,"[""0.069"",""0.964"",""0.657"",""0.830""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1055,"[""0.103"",""0.142"",""0.464"",""0.569""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4687,"[""0.103"",""0.622"",""0.464"",""0.699""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9056,"[""0.964"",""0.330"",""0.657"",""0.830""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9385,"[""0.183"",""0.028"",""0.753"",""0.892""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1351,"[""0.069"",""0.330"",""0.657"",""0.238""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2005,"[""0.183"",""0.410"",""0.554"",""0.892""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4495,"[""0.069"",""0.330"",""0.587"",""0.830""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5302,"[""0.569"",""0.519"",""0.788"",""0.929""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6665,"[""0.276"",""0.519"",""0.788"",""0.030""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4258,"[""0.622"",""0.410"",""0.753"",""0.892""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8985,"[""0.618"",""0.142"",""0.464"",""0.699""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9167,"[""0.103"",""0.142"",""0.569"",""0.699""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.995,"[""0.276"",""0.519"",""0.554"",""0.929""]","[1,1,0,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0663,"[""0.371"",""0.142"",""0.464"",""0.699""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9459,"[""0.103"",""0.142"",""0.464"",""0.970""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1886,"[""0.069"",""0.330"",""0.618"",""0.830""]","[1,1,0,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.572,"[""0.103"",""0.371"",""0.464"",""0.699""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3815,"[""0.183"",""0.410"",""0.030"",""0.892""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.891,"[""0.276"",""0.964"",""0.788"",""0.929""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8387,"[""0.069"",""0.330"",""0.657"",""0.030""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5653,"[""0.612"",""0.519"",""0.788"",""0.929""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5079,"[""0.276"",""0.519"",""0.964"",""0.929""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5147,"[""0.217"",""0.410"",""0.753"",""0.892""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0556,"[""0.103"",""0.142"",""0.554"",""0.699""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.68,"[""0.276"",""0.519"",""0.788"",""0.554""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5423,"[""0.183"",""0.238"",""0.753"",""0.892""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5706,"[""0.964"",""0.330"",""0.657"",""0.830""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0488,"[""0.069"",""0.622"",""0.657"",""0.830""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.925,"[""0.183"",""0.410"",""0.753"",""0.612""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6554,"[""0.183"",""0.410"",""0.753"",""0.569""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1869,"[""0.183"",""0.410"",""0.612"",""0.892""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6165,"[""0.183"",""0.569"",""0.753"",""0.892""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4142,"[""0.276"",""0.519"",""0.788"",""0.217""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9473,"[""0.069"",""0.330"",""0.657"",""0.239""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6879,"[""0.554"",""0.142"",""0.464"",""0.699""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9481,"[""0.103"",""0.142"",""0.464"",""0.238""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0177,"[""0.622"",""0.519"",""0.788"",""0.929""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8663,"[""0.276"",""0.519"",""0.554"",""0.929""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8535,"[""0.276"",""0.028"",""0.788"",""0.929""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0151,"[""0.069"",""0.612"",""0.657"",""0.830""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
