usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.577"",""0.655"",""0.814""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,3.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.577"",""0.739"",""0.895""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,1.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.355"",""0.655"",""0.776""]","[1,1,1,0]",0,22,22,22,1,1,0,,,1,FALSE,6.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.389"",""0.739"",""0.598""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,1.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.578"",""0.485"",""0.698""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,1.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.298"",""0.611"",""0.861"",""0.949""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,2.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.611"",""0.355"",""0.655"",""0.814""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,1.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.621"",""0.426"",""0.485"",""0.698""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,2.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.298"",""0.525"",""0.861"",""0.776""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.298"",""0.525"",""0.585"",""0.949""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,1.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.355"",""0.621"",""0.814""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,1.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.389"",""0.566"",""0.895""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,4.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.426"",""0.485"",""0.578""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,0.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.298"",""0.525"",""0.621"",""0.949""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,1.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.185"",""0.355"",""0.655"",""0.814""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,1.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.355"",""0.655"",""0.561""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,2.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.355"",""0.577"",""0.814""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,1.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.577"",""0.426"",""0.485"",""0.698""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,1.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.389"",""0.578"",""0.895""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,1.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.585"",""0.739"",""0.895""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,1.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.561"",""0.389"",""0.739"",""0.895""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,2.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.298"",""0.577"",""0.861"",""0.949""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,2.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.426"",""0.185"",""0.698""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,2.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.621"",""0.525"",""0.861"",""0.949""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,3.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.298"",""0.525"",""0.861"",""0.779""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,6.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.389"",""0.739"",""0.779""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.621"",""0.485"",""0.698""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,0.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.048"",""0.598"",""0.655"",""0.814""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,3.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.389"",""0.564"",""0.895""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,2.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.298"",""0.598"",""0.861"",""0.949""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,2.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.777"",""0.389"",""0.739"",""0.895""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,2.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.577"",""0.426"",""0.485"",""0.698""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,1.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.389"",""0.739"",""0.577""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,1.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.578"",""0.739"",""0.895""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,1.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.426"",""0.621"",""0.698""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,0.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.355"",""0.655"",""0.577""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,2.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.577"",""0.485"",""0.698""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,1.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.779"",""0.655"",""0.814""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,1.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.426"",""0.485"",""0.621""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,2.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.298"",""0.525"",""0.577"",""0.949""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,3.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.566"",""0.525"",""0.861"",""0.949""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.355"",""0.204"",""0.814""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,0.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.185"",""0.355"",""0.655"",""0.814""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,0.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.298"",""0.525"",""0.861"",""0.611""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,0.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.20877425,223.5335,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.204585538,227.1606,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.171186067,228.8152,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1010.3652,0,0,0,0,1,0,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1007.1376,0,0,0,0,1,0,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1011.7106,0,0,0,0,1,0,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1012.5217,0,0,0,0,1,0,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1018.1651,0,0,0,0,1,0,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1023.7509,0,0,0,0,1,0,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,45%,,0,0,0,0,1,0,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,9.8358,1073.3033,
,5fe22e82e9df3d5674a3fbfb,001,2022-04-28_21h06.24.768,classification_task,2021.2.3,Win32,59.96282305,5fe22e82e9df3d5674a3fbfb,626b377229c10585ec392f89,626b39c17b0808b54565651c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
