usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8703,"[""0.827"",""0.429"",""0.600"",""0.922""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8173,"[""0.129"",""0.337"",""0.670"",""0.390""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0747,"[""0.164"",""0.476"",""0.867"",""0.971""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.776,"[""0.062"",""0.253"",""0.827"",""0.721""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7347,"[""0.129"",""0.510"",""0.670"",""0.791""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8194,"[""0.200"",""0.510"",""0.867"",""0.971""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.885,"[""0.290"",""0.429"",""0.600"",""0.829""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8004,"[""0.129"",""0.337"",""0.757"",""0.791""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0531,"[""0.827"",""0.476"",""0.867"",""0.971""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.774,"[""0.062"",""0.253"",""0.564"",""0.757""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6845,"[""0.827"",""0.429"",""0.600"",""0.922""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6341,"[""0.200"",""0.476"",""0.513"",""0.971""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5956,"[""0.829"",""0.337"",""0.670"",""0.791""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4704,"[""0.200"",""0.476"",""0.867"",""0.382""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6511,"[""0.129"",""0.337"",""0.390"",""0.791""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5337,"[""0.827"",""0.253"",""0.564"",""0.721""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6951,"[""0.200"",""0.378"",""0.867"",""0.971""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6524,"[""0.062"",""0.389"",""0.564"",""0.721""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.711,"[""0.129"",""0.827"",""0.670"",""0.791""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5736,"[""0.062"",""0.253"",""0.829"",""0.721""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4513,"[""0.290"",""0.429"",""0.600"",""0.827""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4757,"[""0.290"",""0.513"",""0.600"",""0.922""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.585,"[""0.129"",""0.337"",""0.670"",""0.164""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6336,"[""0.290"",""0.429"",""0.827"",""0.922""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.065751764,237.0054,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.82462522,238.2651,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.342372134,239.2545,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,3.4555,a,0,5.9718,"[""0.827"",""0.337"",""0.670"",""0.791""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6206,"[""0.200"",""0.476"",""0.867"",""0.164""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0341,"[""0.378"",""0.429"",""0.600"",""0.922""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.912,"[""0.062"",""0.167"",""0.564"",""0.721""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9351,"[""0.290"",""0.511"",""0.600"",""0.922""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3399,"[""0.200"",""0.476"",""0.827"",""0.971""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1929,"[""0.129"",""0.167"",""0.670"",""0.791""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0115,"[""0.062"",""0.253"",""0.513"",""0.721""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5298,"[""0.129"",""0.337"",""0.670"",""0.389""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7293,"[""0.290"",""0.429"",""0.389"",""0.922""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9916,"[""0.200"",""0.384"",""0.867"",""0.971""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9562,"[""0.129"",""0.337"",""0.164"",""0.791""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7042,"[""0.513"",""0.476"",""0.867"",""0.971""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8872,"[""0.511"",""0.253"",""0.564"",""0.721""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3216,"[""0.062"",""0.253"",""0.564"",""0.390""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3214,"[""0.290"",""0.429"",""0.600"",""0.510""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6823,"[""0.290"",""0.429"",""0.378"",""0.922""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7339,"[""0.129"",""0.382"",""0.670"",""0.791""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7275,"[""0.513"",""0.337"",""0.670"",""0.791""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7907,"[""0.510"",""0.429"",""0.600"",""0.922""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5545,"[""0.062"",""0.253"",""0.564"",""0.389""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.0056,"[""0.129"",""0.337"",""0.384"",""0.791""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0466,"[""0.200"",""0.476"",""0.510"",""0.971""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8906,"[""0.290"",""0.429"",""0.600"",""0.378""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4228,"[""0.129"",""0.337"",""0.670"",""0.511""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1985,"[""0.290"",""0.827"",""0.600"",""0.922""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0702,"[""0.200"",""0.476"",""0.867"",""0.510""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6207,"[""0.062"",""0.253"",""0.757"",""0.721""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3985,"[""0.200"",""0.389"",""0.867"",""0.971""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2196,"[""0.757"",""0.253"",""0.564"",""0.721""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6105,"[""0.062"",""0.384"",""0.564"",""0.721""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8994,"[""0.827"",""0.476"",""0.867"",""0.971""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,6.5258,"[""0.129"",""0.337"",""0.827"",""0.791""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9466,"[""0.827"",""0.253"",""0.564"",""0.721""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6409,"[""0.062"",""0.253"",""0.564"",""0.389""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.856,"[""0.389"",""0.337"",""0.670"",""0.791""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
