usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2378,"[""0.308"",""0.392"",""0.211"",""0.944""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1388,"[""0.308"",""0.392"",""0.604"",""0.188""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4237,"[""0.308"",""0.163"",""0.604"",""0.944""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1273,"[""0.161"",""0.432"",""0.468"",""0.711""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2042,"[""0.026"",""0.432"",""0.468"",""0.813""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7627,"[""0.026"",""0.146"",""0.468"",""0.711""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1464,"[""0.188"",""0.356"",""0.659"",""0.777""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3929,"[""0.196"",""0.392"",""0.604"",""0.944""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6796,"[""0.097"",""0.154"",""0.659"",""0.777""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2678,"[""0.026"",""0.432"",""0.161"",""0.711""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5956,"[""0.246"",""0.823"",""0.862"",""0.910""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2352,"[""0.097"",""0.356"",""0.813"",""0.777""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1365,"[""0.097"",""0.356"",""0.659"",""0.211""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8282,"[""0.246"",""0.532"",""0.163"",""0.910""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2424,"[""0.246"",""0.532"",""0.862"",""0.188""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0558,"[""0.813"",""0.532"",""0.862"",""0.910""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,0,5.3202,"[""0.097"",""0.356"",""0.659"",""0.813""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7235,"[""0.026"",""0.171"",""0.468"",""0.711""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7383,"[""0.154"",""0.532"",""0.862"",""0.910""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.179,"[""0.161"",""0.356"",""0.659"",""0.777""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2051,"[""0.061"",""0.432"",""0.468"",""0.711""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9633,"[""0.308"",""0.161"",""0.604"",""0.944""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7077,"[""0.026"",""0.432"",""0.163"",""0.711""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8611,"[""0.246"",""0.211"",""0.862"",""0.910""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3882,"[""0.026"",""0.432"",""0.468"",""0.196""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7534,"[""0.308"",""0.392"",""0.604"",""0.566""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5324,"[""0.308"",""0.392"",""0.211"",""0.944""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8213,"[""0.097"",""0.813"",""0.659"",""0.777""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3938,"[""0.246"",""0.532"",""0.862"",""0.188""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0832,"[""0.097"",""0.356"",""0.146"",""0.777""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2769,"[""0.246"",""0.532"",""0.154"",""0.910""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6411,"[""0.171"",""0.392"",""0.604"",""0.944""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,483.551,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.104106176,488.9527,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,495.4464,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,space,8.3617,l,1,4.2713,"[""0.061"",""0.356"",""0.659"",""0.777""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9923,"[""0.826"",""0.392"",""0.604"",""0.944""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7528,"[""0.308"",""0.392"",""0.823"",""0.944""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6244,"[""0.246"",""0.532"",""0.196"",""0.910""]","[1,1,0,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1938,"[""0.026"",""0.432"",""0.468"",""0.174""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5784,"[""0.097"",""0.196"",""0.659"",""0.777""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0827,"[""0.026"",""0.432"",""0.188"",""0.711""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4011,"[""0.097"",""0.356"",""0.826"",""0.777""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0466,"[""0.823"",""0.532"",""0.862"",""0.910""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9187,"[""0.566"",""0.432"",""0.468"",""0.711""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0529,"[""0.308"",""0.174"",""0.604"",""0.944""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5351,"[""0.246"",""0.532"",""0.862"",""0.061""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1007,"[""0.246"",""0.823"",""0.862"",""0.910""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7095,"[""0.026"",""0.813"",""0.468"",""0.711""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8406,"[""0.097"",""0.356"",""0.659"",""0.188""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7468,"[""0.308"",""0.392"",""0.604"",""0.061""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8195,"[""0.246"",""0.532"",""0.823"",""0.910""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3799,"[""0.026"",""0.566"",""0.468"",""0.711""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9987,"[""0.308"",""0.392"",""0.196"",""0.944""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3323,"[""0.308"",""0.392"",""0.604"",""0.061""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6453,"[""0.246"",""0.532"",""0.862"",""0.163""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2392,"[""0.097"",""0.146"",""0.659"",""0.777""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5686,"[""0.246"",""0.146"",""0.862"",""0.910""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2864,"[""0.026"",""0.432"",""0.468"",""0.146""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
